716->554,10
716->602,10
602->134,10
716->184,10
184->858,10
858->975,10
858->335,10
716->57,10
716->89,10
229->96,10
229->460,10
229->204,10
17->306,10
229->171,10
229->36,10
229->714,10
229->369,10
229->182,10
229->722,10
89->677,10
89->125,10
716->455,10
229->17,10
229->123,10
716->337,10
229->58,10
716->377,10
229->956,10
716->162,10
858->505,9
858->241,9
89->892,9
229->594,9
716->803,9
229->164,9
229->331,9
702->285,9
716->481,9
337->377,9
285->702,9
377->337,9
892->229,8
306->137,8
803->392,8
89->229,8
858->457,7
716->392,7
858->444,7
17->137,7
137->306,7
182->722,7
184->505,6
184->457,6
123->58,6
392->803,6
722->182,6
229->892,6
162->455,6
184->241,6
58->123,5
858->184,5
455->162,5
444->505,5
184->335,5
457->975,4
505->975,4
457->241,4
241->457,4
229->285,4
481->392,4
505->444,3
335->241,3
335->505,3
975->457,3
444->457,3
184->444,3
229->702,3
457->335,3
164->331,2
331->164,2
975->335,2
335->975,2
956->285,2
554->481,2
975->505,2
444->335,2
392->481,2
335->444,2
716->134,2
134->602,2
481->803,2
335->858,2
457->444,2
714->229,1
481->162,1
803->481,1
956->702,1
481->554,1
460->204,1
460->229,1
17->460,1
204->229,1
184->975,1
17->956,1
285->956,1
369->164,1
369->331,1
241->505,1
505->241,1
241->858,1
369->594,1
505->335,1
457->505,1
369->229,1
716->892,1
481->455,1
455->481,1
335->457,1
