716->554,10
716->602,10
602->134,10
716->184,10
184->858,10
716->57,10
716->89,10
229->96,10
229->460,10
17->306,10
229->171,10
229->36,10
229->714,10
229->369,10
89->677,10
89->125,10
716->455,10
229->17,10
229->123,10
716->337,10
229->58,10
716->377,10
858->975,9
858->335,9
858->505,9
89->892,9
229->204,9
229->594,9
229->182,9
229->722,9
229->164,9
229->331,9
716->162,9
858->241,8
89->229,8
858->457,7
17->137,7
184->241,6
184->505,5
184->457,5
858->444,5
716->481,5
184->335,5
716->803,4
716->392,4
229->956,4
858->184,4
444->505,4
306->137,3
335->241,3
184->444,3
505->444,2
335->505,2
241->457,2
457->335,2
457->975,2
892->229,1
444->457,1
460->204,1
460->229,1
335->975,1
505->975,1
716->134,1
457->241,1
285->702,1
229->285,1
335->858,1
369->164,1
369->331,1
241->505,1
505->241,1
137->306,1
369->229,1
