716->57,50
229->96,50
229->171,50
229->36,50
89->125,50
89->677,50
229->714,49
716->184,48
229->460,45
229->204,44
229->594,43
229->369,42
716->89,41
602->134,38
716->554,34
858->241,32
858->975,32
229->331,31
184->858,31
858->505,30
716->602,29
229->164,26
858->335,26
716->162,25
716->455,20
858->457,20
17->306,17
306->137,17
184->241,16
184->457,14
229->58,13
229->123,13
335->505,10
229->17,9
89->892,8
892->229,8
858->444,8
505->444,8
241->457,8
444->505,8
229->722,7
229->182,6
184->505,6
285->702,6
444->457,5
184->444,5
184->335,5
716->481,4
335->241,4
241->335,4
184->975,4
716->377,3
858->184,3
457->241,3
505->975,3
377->337,2
481->392,2
457->335,2
716->337,1
505->457,1
335->457,1
505->858,1
505->335,1
457->975,1
892->594,1
594->229,1
369->164,1
455->392,1
455->481,1
335->975,1
481->803,1
444->975,1
716->803,1
444->241,1
457->858,1
241->975,1
