716->184,10
716->57,10
229->96,10
229->171,10
229->36,10
229->714,10
89->677,10
89->125,10
716->89,9
229->460,9
229->204,9
229->369,9
229->594,9
602->134,8
716->554,7
716->602,7
858->975,7
229->164,7
229->331,7
184->858,5
858->335,5
858->241,5
184->241,5
858->457,4
858->505,4
184->457,3
17->306,3
306->137,3
858->444,3
716->162,3
444->505,3
184->505,2
335->241,2
335->505,2
229->123,2
229->58,2
716->455,2
184->335,2
229->17,2
505->444,1
89->892,1
892->229,1
229->182,1
229->722,1
241->457,1
444->457,1
716->481,1
505->975,1
457->975,1
457->335,1
285->702,1
