716->57,50
716->89,50
229->96,50
229->171,50
229->36,50
17->306,50
229->714,50
89->125,50
89->677,50
229->58,50
229->123,50
716->377,50
229->460,49
229->369,49
716->184,49
229->204,48
229->17,48
716->337,48
184->858,47
716->162,47
716->602,46
858->241,46
858->505,46
716->455,46
229->182,45
229->722,45
858->975,45
229->331,44
229->594,43
716->554,43
229->164,42
89->892,41
602->134,41
858->335,41
858->457,36
17->137,33
89->229,33
184->241,24
716->481,22
716->803,21
858->184,20
184->457,20
858->444,18
184->505,18
229->956,18
306->137,17
241->457,16
184->335,14
505->444,14
184->444,13
335->505,12
716->392,11
444->505,11
892->229,8
335->241,8
975->858,8
241->335,8
184->975,8
716->134,8
457->241,8
369->164,6
505->335,6
285->702,6
444->457,5
241->505,4
457->335,4
229->285,4
335->457,3
369->331,3
460->229,3
505->975,3
481->392,3
505->241,2
377->337,2
460->204,2
134->602,2
457->975,2
335->975,2
714->229,1
369->594,1
182->722,1
716->892,1
975->457,1
241->858,1
505->457,1
444->335,1
505->858,1
505->184,1
892->594,1
594->229,1
455->392,1
455->481,1
481->803,1
444->975,1
444->241,1
457->858,1
335->858,1
137->306,1
241->975,1
369->229,1
