716->57,100
716->89,100
229->96,100
229->171,100
229->36,100
17->306,100
229->714,100
89->125,100
89->677,100
229->17,100
229->58,100
229->123,100
229->460,99
229->204,99
716->377,99
716->184,98
184->858,97
229->369,96
716->602,95
858->505,95
716->554,95
716->337,94
716->455,94
858->241,92
716->162,92
858->975,89
858->335,85
229->182,84
229->722,84
602->134,82
89->892,80
229->331,80
229->164,77
229->956,77
229->594,76
858->457,71
17->137,71
716->481,60
89->229,59
716->803,53
716->392,50
184->241,48
858->184,45
184->457,42
285->702,41
858->444,41
306->137,38
241->457,37
184->335,36
335->505,34
184->505,34
716->134,33
505->444,33
702->285,29
892->229,27
184->444,26
444->505,24
803->392,23
369->164,22
457->241,22
241->335,22
184->975,21
335->241,19
134->602,19
505->335,18
337->377,15
392->803,15
975->858,15
229->702,15
182->722,15
369->331,14
377->337,14
722->182,13
229->285,13
457->335,13
369->594,12
241->505,12
335->457,11
457->975,10
455->162,10
335->975,10
444->457,9
392->481,9
58->123,8
505->241,7
229->892,7
241->975,7
716->892,7
123->58,7
481->392,7
335->444,6
241->858,6
505->975,6
714->229,6
481->803,6
975->457,6
455->481,6
505->457,6
716->229,6
137->306,6
369->229,5
460->204,5
335->858,5
285->956,5
956->285,5
162->455,5
975->335,4
460->229,4
171->36,4
171->229,4
803->481,4
331->164,3
457->858,3
892->594,3
594->229,3
457->444,3
444->335,3
975->444,2
89->369,2
164->331,2
554->602,2
602->554,2
975->241,2
554->481,2
36->229,2
444->241,2
444->975,2
554->184,1
184->554,1
457->505,1
481->455,1
702->956,1
335->184,1
481->162,1
892->89,1
134->457,1
956->702,1
89->594,1
594->892,1
331->594,1
505->858,1
505->184,1
803->162,1
716->457,1
369->892,1
716->369,1
460->17,1
164->594,1
162->803,1
184->377,1
455->392,1
36->171,1
182->331,1
241->444,1
455->134,1
803->554,1
