716->57,100
229->96,100
89->125,100
89->677,100
229->714,99
229->171,98
716->184,97
229->36,95
229->460,92
229->204,90
858->505,89
184->858,84
716->89,81
229->369,79
858->241,73
229->594,72
858->975,72
716->554,69
602->134,66
858->335,64
229->331,58
858->457,53
716->602,52
229->164,47
716->162,40
229->17,37
184->241,36
716->455,34
17->306,30
306->137,29
184->457,28
229->58,25
229->123,25
335->505,22
241->457,20
89->892,18
444->505,18
505->444,18
184->335,17
892->229,16
369->164,14
858->444,14
285->702,14
184->505,13
184->444,12
716->481,12
184->975,12
241->335,11
457->241,9
444->457,9
858->184,9
716->377,8
229->722,7
457->335,7
335->241,7
505->335,7
229->182,6
377->337,5
335->975,5
716->803,4
369->229,3
457->975,3
975->858,3
241->975,3
481->392,3
229->956,3
505->975,3
594->229,3
716->337,2
716->134,2
455->481,2
369->331,2
481->803,2
505->457,2
444->241,2
335->457,2
892->594,2
714->229,1
554->602,1
369->594,1
716->392,1
36->229,1
505->858,1
716->457,1
184->377,1
455->392,1
134->602,1
444->975,1
457->858,1
241->505,1
