716->554,10
716->602,10
602->134,10
716->184,10
184->858,10
858->335,10
716->57,10
716->89,10
229->96,10
229->460,10
229->204,10
17->306,10
229->171,10
229->36,10
229->714,10
229->369,10
89->677,10
89->125,10
716->455,10
229->17,10
229->123,10
716->337,10
229->58,10
716->377,10
858->975,9
858->505,9
858->241,9
89->892,9
229->594,9
229->182,9
229->722,9
229->164,9
229->331,9
229->956,9
716->162,9
89->229,8
858->457,7
17->137,7
184->505,6
716->803,6
716->481,6
858->444,6
184->241,6
184->457,5
184->335,5
306->137,4
716->392,4
702->285,4
858->184,4
444->505,4
803->392,4
285->702,4
335->241,3
457->975,3
184->444,3
505->444,2
335->505,2
975->335,2
241->457,2
229->285,2
457->335,2
137->306,2
716->134,2
134->602,2
892->229,1
714->229,1
481->162,1
803->481,1
444->457,1
460->204,1
460->229,1
229->702,1
975->457,1
377->337,1
335->975,1
505->975,1
457->241,1
392->481,1
335->858,1
369->164,1
369->331,1
241->505,1
505->241,1
722->182,1
58->123,1
337->377,1
392->803,1
241->858,1
369->594,1
369->229,1
444->335,1
335->444,1
716->892,1
