716->57,50
229->96,50
229->171,50
229->36,50
89->125,50
89->677,50
229->714,49
716->184,48
229->460,45
229->204,44
858->505,44
229->594,43
229->369,42
716->89,41
602->134,38
184->858,38
858->241,37
858->975,36
716->554,35
229->331,31
716->602,30
858->335,30
229->164,26
858->457,26
716->162,25
716->455,21
184->241,19
229->17,18
17->306,17
306->137,17
184->457,14
229->58,13
229->123,13
335->505,10
505->444,9
444->505,9
89->892,8
892->229,8
858->444,8
241->457,8
229->722,7
184->505,7
184->335,7
229->182,6
716->481,6
858->184,6
285->702,6
444->457,5
369->164,5
184->444,5
241->335,5
184->975,5
716->377,4
335->241,4
716->803,3
457->241,3
457->335,3
505->975,3
716->337,2
975->858,2
377->337,2
505->335,2
481->392,2
714->229,1
229->956,1
505->457,1
335->457,1
505->858,1
457->975,1
892->594,1
594->229,1
455->392,1
455->481,1
335->975,1
481->803,1
444->975,1
444->241,1
457->858,1
241->505,1
241->975,1
