716->57,100
716->89,100
229->96,100
229->460,100
229->204,100
229->171,100
229->36,100
17->306,100
229->714,100
89->125,100
89->677,100
229->17,100
229->58,100
229->123,100
716->377,100
716->184,99
602->134,98
184->858,98
716->554,98
229->369,96
229->182,96
858->505,96
716->455,96
716->602,95
716->337,95
716->162,95
858->975,93
229->956,93
858->241,92
229->722,91
858->335,89
285->702,89
306->137,87
89->892,85
716->481,85
716->803,83
892->229,82
229->331,81
337->377,81
229->594,80
722->182,80
229->164,79
702->285,79
716->392,74
858->457,74
377->337,73
17->137,71
182->722,69
803->392,63
58->123,59
89->229,59
123->58,59
229->892,57
858->184,55
392->803,55
137->306,53
505->444,53
858->444,50
184->457,49
184->241,48
241->457,47
455->162,45
162->455,44
335->505,43
444->505,43
184->335,43
956->285,42
481->392,37
184->505,37
457->241,35
716->134,35
241->335,33
134->602,33
505->335,31
229->285,30
335->241,29
184->444,28
369->164,27
184->975,25
392->481,25
457->335,23
17->956,22
229->702,22
956->702,22
505->975,21
241->505,21
716->892,20
444->457,19
331->164,19
335->975,18
369->594,18
285->956,18
335->457,17
505->241,17
481->803,17
164->331,17
457->975,16
369->331,16
975->858,15
716->229,15
241->975,14
335->444,14
975->457,13
457->505,13
975->505,13
594->229,12
803->481,11
975->335,11
455->481,11
505->457,11
460->204,9
241->858,9
457->444,8
444->335,8
975->241,7
602->554,7
554->481,7
335->858,7
554->602,7
481->455,7
164->369,6
714->229,6
457->858,6
444->241,5
369->229,5
331->594,5
204->460,5
444->975,4
481->554,4
460->229,4
702->956,4
171->36,4
171->229,4
554->455,4
162->803,4
975->444,3
241->444,3
892->369,3
369->892,3
331->722,3
204->229,3
594->331,3
335->184,3
17->285,3
602->481,3
36->229,3
505->858,3
892->594,3
803->162,3
89->369,2
182->229,2
17->702,2
331->229,2
554->134,2
481->162,2
554->803,2
17->460,2
36->171,2
392->162,2
331->182,2
182->331,2
184->377,2
554->184,1
184->554,1
554->392,1
716->335,1
162->481,1
335->716,1
455->803,1
892->89,1
554->162,1
134->457,1
457->602,1
602->457,1
602->455,1
956->17,1
481->602,1
444->184,1
89->594,1
594->892,1
505->184,1
716->457,1
716->369,1
460->17,1
164->594,1
594->164,1
455->392,1
455->134,1
134->455,1
803->554,1
602->803,1
803->602,1
162->377,1
377->184,1
