716->57,100
716->89,100
229->96,100
229->171,100
17->306,100
229->714,100
89->125,100
89->677,100
229->58,100
229->123,100
229->460,99
716->377,99
229->17,98
716->184,98
229->204,97
229->36,97
184->858,97
229->369,96
858->505,94
716->337,94
716->162,90
716->602,89
716->455,89
716->554,89
858->241,87
858->975,87
858->335,84
229->722,82
229->182,81
89->892,80
229->331,78
229->164,76
602->134,76
229->594,74
17->137,71
858->457,69
89->229,59
716->481,49
184->241,44
184->457,40
716->803,35
858->184,35
858->444,35
184->335,33
306->137,29
241->457,29
184->505,29
229->956,28
505->444,28
335->505,26
716->134,25
184->444,23
716->392,22
444->505,21
369->164,19
184->975,18
892->229,17
457->241,16
335->241,15
285->702,15
505->335,14
241->335,14
134->602,13
975->858,12
457->335,11
444->457,9
369->331,9
335->975,8
335->457,7
457->975,6
369->229,5
369->594,5
241->505,5
377->337,5
505->975,4
714->229,4
241->975,4
229->285,4
481->392,4
460->204,3
481->803,3
171->36,3
460->229,3
505->457,3
892->594,3
594->229,3
89->369,2
505->241,2
455->481,2
335->444,2
241->858,2
229->702,2
444->241,2
171->229,2
444->335,2
457->505,1
331->164,1
554->602,1
182->722,1
716->892,1
134->457,1
975->457,1
36->229,1
89->594,1
505->858,1
505->184,1
716->457,1
184->377,1
455->392,1
444->975,1
457->444,1
241->444,1
457->858,1
335->858,1
137->306,1
