51->122,100
828->752,100
828->258,100
51->254,100
539->617,100
51->220,99
51->828,99
828->569,99
692->51,77
692->68,76
692->857,75
51->136,75
51->132,67
68->539,64
136->51,63
51->488,61
297->419,58
692->539,54
539->68,44
569->828,43
51->857,41
51->692,32
951->166,31
51->166,28
51->297,26
857->51,25
68->51,24
51->951,23
419->297,22
51->68,18
297->951,17
68->692,15
166->951,14
488->51,14
297->166,13
68->132,12
488->136,10
539->51,9
692->297,9
68->488,8
488->132,7
857->692,7
951->419,7
692->166,7
68->857,7
132->51,7
692->951,6
951->297,5
692->488,5
828->51,5
692->132,5
857->68,5
857->488,4
539->692,4
857->297,4
617->539,4
132->488,4
51->419,4
51->539,4
51->569,3
419->951,3
297->51,2
166->297,2
539->951,2
258->828,2
419->166,2
539->857,2
488->692,1
122->51,1
828->220,1
951->692,1
68->166,1
951->51,1
166->419,1
136->488,1
136->132,1
68->951,1
828->254,1
692->136,1
857->166,1
166->51,1
857->951,1
