51->122,100
828->752,100
828->258,100
539->617,100
51->254,99
828->569,98
51->220,97
51->828,97
692->51,73
692->857,71
692->68,70
51->136,62
51->132,59
136->51,58
68->539,56
51->488,49
692->539,40
297->419,38
539->68,38
569->828,34
51->857,32
51->692,24
51->297,22
68->51,22
857->51,22
51->166,21
951->166,15
51->951,14
51->68,13
68->692,13
488->51,11
68->132,8
68->488,8
488->136,8
539->51,7
692->297,7
166->951,6
297->951,6
68->857,6
828->51,5
419->297,5
692->951,5
857->68,5
857->488,4
857->297,4
297->166,4
132->51,4
692->488,4
488->132,3
857->692,3
951->297,2
51->569,2
419->166,2
692->166,2
122->51,1
828->220,1
617->539,1
258->828,1
51->419,1
68->951,1
828->254,1
692->132,1
539->857,1
132->488,1
539->692,1
539->951,1
857->951,1
