51->122,50
51->220,50
51->828,50
828->752,50
828->569,50
828->258,50
51->254,50
539->617,50
297->419,47
51->132,42
692->68,41
692->857,40
51->136,40
51->488,38
692->51,37
68->539,35
692->539,30
136->51,29
419->297,29
569->828,29
166->951,28
951->166,28
539->68,26
51->857,24
51->692,22
51->951,19
951->297,18
51->297,18
51->166,17
951->419,17
297->166,16
297->951,16
857->51,15
68->51,15
51->68,13
488->132,12
132->51,11
488->136,11
488->51,8
419->951,7
132->488,7
166->419,7
166->297,7
136->488,7
68->132,7
857->692,6
68->692,6
297->51,6
68->857,5
539->692,5
692->488,4
539->51,4
857->68,4
752->569,4
692->297,4
692->166,4
692->132,4
692->951,3
68->488,3
569->752,3
51->419,2
951->51,2
68->951,2
692->136,2
258->828,2
617->539,2
51->569,2
419->166,2
136->132,2
132->136,2
51->539,2
857->488,2
488->692,1
951->692,1
539->488,1
828->51,1
828->254,1
254->51,1
857->297,1
539->857,1
539->132,1
122->220,1
