828->258,50
539->617,50
51->122,49
51->220,49
51->254,49
51->828,48
828->752,43
828->569,39
692->51,32
692->857,28
51->136,28
51->132,21
692->68,21
68->539,20
136->51,17
51->488,17
51->857,12
51->297,11
569->828,9
857->51,8
692->539,7
539->68,7
297->419,5
51->951,5
68->51,5
51->68,4
51->166,3
419->297,3
51->692,3
951->297,2
539->51,2
68->692,2
692->951,2
68->132,2
166->951,1
951->166,1
258->828,1
132->51,1
692->166,1
68->857,1
857->68,1
857->488,1
857->692,1
68->488,1
539->857,1
692->488,1
488->51,1
419->166,1
