51->122,100
51->220,100
51->828,100
828->752,100
828->569,100
828->258,100
51->254,100
539->617,100
297->419,93
51->132,83
692->857,82
51->136,80
692->68,78
692->51,78
68->539,75
51->488,73
692->539,63
136->51,63
166->951,57
539->68,56
419->297,56
951->166,55
51->857,47
569->828,43
51->692,41
297->951,38
51->297,36
51->166,35
857->51,35
297->166,35
51->951,34
951->297,31
68->51,31
488->136,29
951->419,29
51->68,23
132->51,22
488->132,19
136->488,19
488->51,17
68->692,16
68->132,15
419->951,14
297->51,14
857->692,13
166->297,13
166->419,12
68->857,11
132->488,11
539->51,11
857->68,10
539->692,10
692->297,9
68->488,9
51->539,8
692->951,7
132->136,7
692->166,7
692->132,7
752->569,6
419->166,6
692->488,5
828->51,5
857->488,5
51->419,5
828->220,4
857->297,4
617->539,4
569->752,4
136->132,4
220->828,3
539->951,3
951->51,3
51->569,3
857->166,3
68->136,2
68->951,2
692->136,2
258->828,2
539->857,2
857->951,2
488->692,1
857->136,1
122->51,1
220->51,1
951->692,1
68->166,1
68->297,1
539->488,1
828->254,1
254->51,1
857->132,1
166->51,1
539->132,1
122->220,1
220->122,1
