828->258,100
539->617,100
51->254,99
51->122,94
51->220,94
51->828,94
828->752,91
828->569,86
692->51,62
692->857,55
51->136,51
51->132,42
136->51,40
692->68,36
68->539,34
51->488,34
51->857,21
51->297,20
569->828,16
857->51,16
539->68,16
692->539,13
297->419,9
68->51,8
51->68,8
51->692,6
68->692,6
51->166,5
419->297,5
539->51,5
68->857,5
51->951,5
68->132,4
857->68,4
828->51,3
488->51,3
692->951,3
951->166,3
132->51,3
166->951,2
951->297,2
857->692,2
857->488,2
68->488,2
419->166,2
297->166,2
692->488,2
258->828,1
692->166,1
539->857,1
539->692,1
297->951,1
539->951,1
857->951,1
