51->122,50
51->220,50
51->828,50
828->752,50
828->569,50
828->258,50
51->254,50
539->617,50
51->136,40
692->68,40
692->857,38
692->51,36
51->132,33
51->488,32
68->539,31
136->51,29
569->828,29
297->419,28
692->539,26
51->857,22
951->166,20
539->68,19
51->692,17
51->166,15
51->951,15
419->297,14
51->297,14
857->51,12
68->51,12
51->68,11
166->951,8
488->51,6
68->692,6
297->166,6
297->951,6
132->51,5
488->136,5
692->488,4
951->419,4
132->488,4
692->297,4
857->692,4
692->166,4
68->132,4
951->297,3
488->132,3
692->951,3
539->51,3
68->488,3
68->857,3
692->132,3
258->828,2
617->539,2
51->569,2
488->692,1
951->692,1
166->419,1
136->132,1
68->951,1
828->51,1
828->254,1
692->136,1
857->68,1
857->488,1
857->297,1
419->951,1
539->857,1
51->539,1
539->692,1
419->166,1
51->419,1
