51->122,50
51->220,50
51->828,50
828->752,50
828->258,50
539->617,50
828->569,49
51->254,49
692->68,37
692->857,35
692->51,35
51->136,34
51->132,29
68->539,29
136->51,27
51->488,26
569->828,23
692->539,20
297->419,18
51->857,17
539->68,17
51->166,13
51->297,12
51->692,11
68->51,11
51->951,10
951->166,9
857->51,9
51->68,7
166->951,5
488->51,5
68->692,5
692->297,4
488->136,4
419->297,3
539->51,3
68->488,3
68->132,3
692->488,3
951->297,2
857->692,2
297->166,2
692->951,2
132->51,2
68->857,2
488->132,1
258->828,1
51->569,1
692->166,1
68->951,1
828->51,1
828->254,1
857->68,1
857->488,1
857->297,1
539->857,1
132->488,1
297->951,1
419->166,1
