828->258,50
539->617,50
51->122,49
51->220,49
51->254,49
51->828,48
828->752,41
828->569,39
51->136,27
692->857,26
692->51,24
51->132,21
68->539,20
692->68,20
51->488,17
51->857,12
51->297,11
857->51,7
692->539,7
569->828,7
51->68,4
539->68,4
51->951,4
136->51,4
51->166,3
297->419,3
51->692,3
68->51,3
419->297,2
539->51,2
692->951,2
68->132,2
166->951,1
951->297,1
258->828,1
132->51,1
68->692,1
692->166,1
68->857,1
857->68,1
857->488,1
857->692,1
68->488,1
539->857,1
692->488,1
488->51,1
419->166,1
