51->254,10
51->122,10
51->220,10
51->828,10
828->258,10
828->569,10
828->752,10
539->617,10
297->419,10
51->132,9
51->136,8
692->857,8
692->68,7
136->51,7
51->488,7
951->166,7
692->539,6
51->857,6
166->951,6
692->51,6
68->539,6
51->692,5
419->297,5
951->419,5
569->828,5
51->297,4
297->166,4
297->951,4
51->951,4
51->68,4
539->68,4
857->692,3
857->51,3
68->51,3
166->297,3
68->692,3
951->297,3
136->488,2
166->419,2
51->166,2
488->136,2
132->488,1
951->51,1
68->951,1
488->132,1
692->136,1
569->752,1
419->951,1
692->951,1
68->857,1
857->68,1
68->488,1
692->297,1
488->51,1
297->51,1
692->132,1
539->692,1
122->220,1
