host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8,prop.gp.9
196,7200_to_7299,7249.5,10,10,1,1,7.3153111,7.3153111,8.395599,19.597676000000003,9.810213933333333,9.810213933333333,7.3153111,7.3153111,8.395599,19.597676000000003,9.810213933333333,9.810213933333333,1,0,0,0,0,0,0,0,0
212,7200_to_7299,7249.5,10,10,2,3,8.7220046,7.9594242500000005,7.870616,18.609099,10.116026844444445,7.004486714285714,8.7220046,7.9594242500000005,7.870616,18.609099,10.116026844444445,7.004486714285714,0.8,0.2,0,0,0,0,0,0,0
225,7200_to_7299,7249.5,10,10,1,1,0.9741376,0.9741376,1.227445,2.82264,1.5619600444444444,1.5619600444444444,0.9741376,0.9741376,1.227445,2.82264,1.5619600444444444,1.5619600444444444,1,0,0,0,0,0,0,0,0
226,7200_to_7299,7249.5,10,10,1,1,0.2959512,0.2959512,0.261102,0.526511,0.30953986666666666,0.30953986666666666,0.2959512,0.2959512,0.261102,0.526511,0.30953986666666666,0.30953986666666666,1,0,0,0,0,0,0,0,0
231,7200_to_7299,7249.5,10,10,1,6,2.6311312,2.6311312,2.291593,6.572983000000001,3.6972228444444446,3.6972228444444446,2.6311312,2.6311312,2.291593,6.572983000000001,3.6972228444444446,3.6972228444444446,1,0,0,0,0,0,0,0,0
244,7200_to_7299,7249.5,10,10,1,4,0.9716602,0.9716602,0.75596,2.406275,1.3244902666666667,1.3244902666666667,0.9716602,0.9716602,0.75596,2.406275,1.3244902666666667,1.3244902666666667,1,0,0,0,0,0,0,0,0
257,7200_to_7299,7249.5,10,10,1,6,1.6857497000000001,1.6857497000000001,1.825419,4.854940999999999,2.6433847333333333,2.6433847333333333,1.6857497000000001,1.6857497000000001,1.825419,4.854940999999999,2.6433847333333333,2.6433847333333333,1,0,0,0,0,0,0,0,0
260,7200_to_7299,7249.5,10,10,1,7,0.2061988,0.2061988,0.233094,0.611425,0.2808365333333333,0.2808365333333333,0.2061988,0.2061988,0.233094,0.611425,0.2808365333333333,0.2808365333333333,1,0,0,0,0,0,0,0,0
265,7200_to_7299,7249.5,10,10,5,8,5.2703259000000005,4.5698225,6.618263,15.906112,8.503281755555555,6.869878,5.2703259000000005,4.5698225,6.618263,15.906112,8.503281755555555,6.869878,0.4,0.2,0.2,0.1,0.1,0,0,0,0
270,7200_to_7299,7249.5,10,10,1,7,1.9126878,1.9126878,1.634052,4.456453,2.8403948444444445,2.8403948444444445,1.9126878,1.9126878,1.634052,4.456453,2.8403948444444445,2.8403948444444445,1,0,0,0,0,0,0,0,0
286,7200_to_7299,7249.5,10,10,1,1,0.4357705,0.4357705,0.528484,1.147586,0.6788839333333333,0.6788839333333333,0.4357705,0.4357705,0.528484,1.147586,0.6788839333333333,0.6788839333333333,1,0,0,0,0,0,0,0,0
304,7200_to_7299,7249.5,10,10,1,1,1.9486231,1.9486231,2.224134,5.666392,3.3123712666666667,3.3123712666666667,1.9486231,1.9486231,2.224134,5.666392,3.3123712666666667,3.3123712666666667,1,0,0,0,0,0,0,0,0
330,7200_to_7299,7249.5,10,10,1,1,0.8367577,0.8367577,0.627388,2.258199,1.1236103777777777,1.1236103777777777,0.8367577,0.8367577,0.627388,2.258199,1.1236103777777777,1.1236103777777777,1,0,0,0,0,0,0,0,0
355,7200_to_7299,7249.5,10,10,1,2,0.9467428,0.9467428,0.948091,2.501285,1.5574916888888888,1.5574916888888888,0.9467428,0.9467428,0.948091,2.501285,1.5574916888888888,1.5574916888888888,1,0,0,0,0,0,0,0,0
358,7200_to_7299,7249.5,10,10,4,7,10.0448285,5.1526546,9.000142,22.850724,13.773703355555556,5.3711896,10.0448285,5.1526546,9.000142,22.850724,13.773703355555556,5.3711896,0.5,0.3,0.1,0.1,0,0,0,0,0
422,7200_to_7299,7249.5,10,10,1,1,0.059255100000000005,0.059255100000000005,0.086598,0.20871599999999998,0.09088535555555555,0.09088535555555555,0.059255100000000005,0.059255100000000005,0.086598,0.20871599999999998,0.09088535555555555,0.09088535555555555,1,0,0,0,0,0,0,0,0
434,7200_to_7299,7249.5,10,10,1,2,0.1962605,0.1962605,0.162271,0.32447,0.1684701111111111,0.1684701111111111,0.1962605,0.1962605,0.162271,0.32447,0.1684701111111111,0.1684701111111111,1,0,0,0,0,0,0,0,0
482,7200_to_7299,7249.5,10,10,1,1,2.3933647000000002,2.3933647000000002,2.552359,5.579884,2.8226256666666667,2.8226256666666667,2.3933647000000002,2.3933647000000002,2.552359,5.579884,2.8226256666666667,2.8226256666666667,1,0,0,0,0,0,0,0,0
486,7200_to_7299,7249.5,10,10,2,2,10.4118189,7.854077500000001,9.121551,28.806546000000004,12.666856511111112,9.744045928571428,10.4118189,7.854077500000001,9.121551,28.806546000000004,12.666856511111112,9.744045928571428,0.8,0.2,0,0,0,0,0,0,0
545,7200_to_7299,7249.5,10,10,3,6,1.3551711,0.44499625,1.012759,3.128393,2.0316601555555556,0.7944261666666667,1.3551711,0.44499625,1.012759,3.128393,2.0316601555555556,0.7944261666666667,0.4,0.3,0.3,0,0,0,0,0,0
572,7200_to_7299,7249.5,10,10,1,1,0.9232058999999999,0.9232058999999999,1.107977,2.281244,1.4174322,1.4174322,0.9232058999999999,0.9232058999999999,1.107977,2.281244,1.4174322,1.4174322,1,0,0,0,0,0,0,0,0
622,7200_to_7299,7249.5,10,10,1,2,1.4510263,1.4510263,1.692693,3.9190810000000003,2.084207,2.084207,1.4510263,1.4510263,1.692693,3.9190810000000003,2.084207,2.084207,1,0,0,0,0,0,0,0,0
644,7200_to_7299,7249.5,10,10,2,3,0.8326985,0.6836289999999999,0.56258300000000006,1.9247230000000002,1.2094534444444445,1.0202404761904762,0.8326985,0.6836289999999999,0.56258300000000006,1.9247230000000002,1.2094534444444445,1.0202404761904762,0.7,0.3,0,0,0,0,0,0,0
651,7200_to_7299,7249.5,10,10,3,3,1.6747707000000003,1.0151759999999999,3.0614800000000004,5.594523000000001,2.674338511111111,1.7031490714285713,1.6747707000000003,1.0151759999999999,3.0614800000000004,5.594523000000001,2.674338511111111,1.7031490714285713,0.8,0.1,0.1,0,0,0,0,0,0
66,7200_to_7299,7249.5,10,10,2,2,2.3187284,1.5769403333333334,1.259941,4.268919,1.7020979555555555,1.4184021111111111,2.3187284,1.5769403333333334,1.259941,4.268919,1.7020979555555555,1.4184021111111111,0.9,0.1,0,0,0,0,0,0,0
709,7200_to_7299,7249.5,10,10,1,5,0.6719997,0.6719997,0.46583,2.031355,1.0583245555555556,1.0583245555555556,0.6719997,0.6719997,0.46583,2.031355,1.0583245555555556,1.0583245555555556,1,0,0,0,0,0,0,0,0
776,7200_to_7299,7249.5,10,10,1,1,3.5771792,3.5771792,1.938857,7.406397,3.7370825333333335,3.7370825333333335,3.5771792,3.5771792,1.938857,7.406397,3.7370825333333335,3.7370825333333335,1,0,0,0,0,0,0,0,0
784,7200_to_7299,7249.5,10,10,2,2,3.1198886000000003,2.0137435,2.46664,6.830427,4.572060666666666,3.2928822,3.1198886000000003,2.0137435,2.46664,6.830427,4.572060666666666,3.2928822,0.6,0.4,0,0,0,0,0,0,0
869,7200_to_7299,7249.5,10,10,1,6,0.25052810000000003,0.25052810000000003,0.26933799999999997,0.7795079999999999,0.3969731777777778,0.3969731777777778,0.25052810000000003,0.25052810000000003,0.26933799999999997,0.7795079999999999,0.3969731777777778,0.3969731777777778,1,0,0,0,0,0,0,0,0
893,7200_to_7299,7249.5,10,10,1,1,1.6461069,1.6461069,1.101176,3.676994,1.9357160666666666,1.9357160666666666,1.6461069,1.6461069,1.101176,3.676994,1.9357160666666666,1.9357160666666666,1,0,0,0,0,0,0,0,0
9,7200_to_7299,7249.5,10,10,1,1,1.2160783,1.2160783,1.292228,3.381916,2.0728381555555555,2.0728381555555555,1.2160783,1.2160783,1.292228,3.381916,2.0728381555555555,2.0728381555555555,1,0,0,0,0,0,0,0,0
910,7200_to_7299,7249.5,10,10,2,5,1.1488654,0.4942791111111111,1.063254,1.7412509999999999,1.0005294666666666,0.8612785555555555,1.1488654,0.4942791111111111,1.063254,1.7412509999999999,1.0005294666666666,0.8612785555555555,0.9,0.1,0,0,0,0,0,0,0
918,7200_to_7299,7249.5,10,10,2,4,0.26068389999999997,0.20649787499999997,0.206974,0.6304259999999999,0.3551917111111111,0.2986968214285714,0.26068389999999997,0.20649787499999997,0.206974,0.6304259999999999,0.3551917111111111,0.2986968214285714,0.8,0.2,0,0,0,0,0,0,0
923,7200_to_7299,7249.5,10,10,2,2,1.5294077,1.260087,0.922816,2.8398960000000004,1.9112139333333333,1.715920857142857,1.5294077,1.260087,0.922816,2.8398960000000004,1.9112139333333333,1.715920857142857,0.8,0.2,0,0,0,0,0,0,0
935,7200_to_7299,7249.5,10,10,1,1,2.2452856,2.2452856,2.415102,4.562032,3.247916888888889,3.247916888888889,2.2452856,2.2452856,2.415102,4.562032,3.247916888888889,3.247916888888889,1,0,0,0,0,0,0,0,0
974,7200_to_7299,7249.5,10,10,2,4,4.263589699999999,3.7837992500000004,6.069729,11.309898,6.256417177777778,4.351713214285715,4.263589699999999,3.7837992500000004,6.069729,11.309898,6.256417177777778,4.351713214285715,0.8,0.2,0,0,0,0,0,0,0
989,7200_to_7299,7249.5,10,10,4,5,1.5227328,1.2989994,1.640514,3.977828,2.5283131555555554,1.8830046,1.5227328,1.2989994,1.640514,3.977828,2.5283131555555554,1.8830046,0.5,0.3,0.1,0.1,0,0,0,0,0
990,7200_to_7299,7249.5,10,10,1,6,2.8287762,2.8287762,4.17909,8.662005,4.178611155555556,4.178611155555556,2.8287762,2.8287762,4.17909,8.662005,4.178611155555556,4.178611155555556,1,0,0,0,0,0,0,0,0
107,7300_to_7399,7349.5,10,10,2,2,3.8116426,2.81572275,3.6750350000000003,9.538385,5.268426177777777,4.6419165,3.8116426,2.81572275,3.6750350000000003,9.538385,5.268426177777777,4.6419165,0.8,0.2,0,0,0,0,0,0,0
12,7300_to_7399,7349.5,10,10,1,1,0.5092259,0.5092259,0.487878,1.208206,0.7577695777777778,0.7577695777777778,0.5092259,0.5092259,0.487878,1.208206,0.7577695777777778,0.7577695777777778,1,0,0,0,0,0,0,0,0
137,7300_to_7399,7349.5,10,10,1,1,2.2927218,2.2927218,3.844302,7.41271,3.771271288888889,3.771271288888889,2.2927218,2.2927218,3.844302,7.41271,3.771271288888889,3.771271288888889,1,0,0,0,0,0,0,0,0
141,7300_to_7399,7349.5,10,10,1,5,1.0165049000000002,1.0165049000000002,1.621852,3.166699,1.826134288888889,1.826134288888889,1.0165049000000002,1.0165049000000002,1.621852,3.166699,1.826134288888889,1.826134288888889,1,0,0,0,0,0,0,0,0
150,7300_to_7399,7349.5,10,10,1,1,1.5301451,1.5301451,1.871651,4.096103,2.1084546,2.1084546,1.5301451,1.5301451,1.871651,4.096103,2.1084546,2.1084546,1,0,0,0,0,0,0,0,0
152,7300_to_7399,7349.5,10,10,1,4,0.6164092999999999,0.6164092999999999,0.614166,1.639107,0.9735494888888888,0.9735494888888888,0.6164092999999999,0.6164092999999999,0.614166,1.639107,0.9735494888888888,0.9735494888888888,1,0,0,0,0,0,0,0,0
158,7300_to_7399,7349.5,10,10,1,1,1.1534550000000001,1.1534550000000001,1.146852,3.12226,1.9553103555555555,1.9553103555555555,1.1534550000000001,1.1534550000000001,1.146852,3.12226,1.9553103555555555,1.9553103555555555,1,0,0,0,0,0,0,0,0
169,7300_to_7399,7349.5,10,10,2,8,1.3459294,0.6057506666666667,1.1379670000000002,3.521297,2.0011990222222225,0.8857224,1.3459294,0.6057506666666667,1.1379670000000002,3.521297,2.0011990222222225,0.8857224,0.6,0.4,0,0,0,0,0,0,0
173,7300_to_7399,7349.5,10,10,1,1,2.6145473000000004,2.6145473000000004,2.120983,6.742741,4.2573634,4.2573634,2.6145473000000004,2.6145473000000004,2.120983,6.742741,4.2573634,4.2573634,1,0,0,0,0,0,0,0,0
175,7300_to_7399,7349.5,10,10,1,1,0.4262409999999999,0.4262409999999999,0.747201,1.238614,0.6618229777777778,0.6618229777777778,0.4262409999999999,0.4262409999999999,0.747201,1.238614,0.6618229777777778,0.6618229777777778,1,0,0,0,0,0,0,0,0
183,7300_to_7399,7349.5,10,10,1,1,0.2158805,0.2158805,0.160293,0.640374,0.34580513333333335,0.34580513333333335,0.2158805,0.2158805,0.160293,0.640374,0.34580513333333335,0.34580513333333335,1,0,0,0,0,0,0,0,0
189,7300_to_7399,7349.5,10,10,1,1,1.0307883,1.0307883,0.740099,2.537298,1.6965975777777778,1.6965975777777778,1.0307883,1.0307883,0.740099,2.537298,1.6965975777777778,1.6965975777777778,1,0,0,0,0,0,0,0,0
196,7300_to_7399,7349.5,10,10,2,4,5.2981386,4.879924111111111,3.863533,10.792886,7.0752015111111115,6.658137611111111,5.2981386,4.879924111111111,3.863533,10.792886,7.0752015111111115,6.658137611111111,0.9,0.1,0,0,0,0,0,0,0
212,7300_to_7399,7349.5,10,10,2,4,10.073645999999998,1.802495333333333,13.587749,22.756904,11.681962222222223,2.552668,10.073645999999998,1.802495333333333,13.587749,22.756904,11.681962222222223,2.552668,0.6,0.4,0,0,0,0,0,0,0
225,7300_to_7399,7349.5,10,10,1,1,0.7778747,0.7778747,0.846088,2.072022,1.3307480222222223,1.3307480222222223,0.7778747,0.7778747,0.846088,2.072022,1.3307480222222223,1.3307480222222223,1,0,0,0,0,0,0,0,0
226,7300_to_7399,7349.5,10,10,1,1,0.2769169,0.2769169,0.269264,0.491469,0.29657313333333335,0.29657313333333335,0.2769169,0.2769169,0.269264,0.491469,0.29657313333333335,0.29657313333333335,1,0,0,0,0,0,0,0,0
231,7300_to_7399,7349.5,10,10,1,1,1.9593411,1.9593411,1.614834,5.417472000000001,3.2604086,3.2604086,1.9593411,1.9593411,1.614834,5.417472000000001,3.2604086,3.2604086,1,0,0,0,0,0,0,0,0
244,7300_to_7399,7349.5,10,10,1,6,0.8367159,0.8367159,0.9398949999999999,2.0139179999999994,1.1804305111111109,1.1804305111111109,0.8367159,0.8367159,0.9398949999999999,2.0139179999999994,1.1804305111111109,1.1804305111111109,1,0,0,0,0,0,0,0,0
257,7300_to_7399,7349.5,10,10,1,6,1.1477547,1.1477547,1.128627,3.058312,1.7527574,1.7527574,1.1477547,1.1477547,1.128627,3.058312,1.7527574,1.7527574,1,0,0,0,0,0,0,0,0
260,7300_to_7399,7349.5,10,10,2,5,0.26986879999999996,0.08086739999999999,0.29906699999999997,0.610341,0.333364,0.1290296,0.26986879999999996,0.08086739999999999,0.29906699999999997,0.610341,0.333364,0.1290296,0.5,0.5,0,0,0,0,0,0,0
265,7300_to_7399,7349.5,10,10,3,8,4.681560800000001,4.168593400000001,5.529623000000001,12.337560000000002,7.622201511111112,7.5278732,4.681560800000001,4.168593400000001,5.529623000000001,12.337560000000002,7.622201511111112,7.5278732,0.5,0.3,0.2,0,0,0,0,0,0
270,7300_to_7399,7349.5,10,10,2,6,1.5479326,1.2931009999999998,1.420827,4.195095,2.5137040444444443,2.1019515714285713,1.5479326,1.2931009999999998,1.420827,4.195095,2.5137040444444443,2.1019515714285713,0.8,0.2,0,0,0,0,0,0,0
286,7300_to_7399,7349.5,10,10,1,1,0.32350020000000007,0.32350020000000007,0.403981,0.807335,0.5226319555555555,0.5226319555555555,0.32350020000000007,0.32350020000000007,0.403981,0.807335,0.5226319555555555,0.5226319555555555,1,0,0,0,0,0,0,0,0
304,7300_to_7399,7349.5,10,10,1,1,1.8388324000000005,1.8388324000000005,1.95236,4.77496,3.113114888888889,3.113114888888889,1.8388324000000005,1.8388324000000005,1.95236,4.77496,3.113114888888889,3.113114888888889,1,0,0,0,0,0,0,0,0
330,7300_to_7399,7349.5,10,10,1,1,0.9303606999999999,0.9303606999999999,0.869686,2.757646,1.4111527333333334,1.4111527333333334,0.9303606999999999,0.9303606999999999,0.869686,2.757646,1.4111527333333334,1.4111527333333334,1,0,0,0,0,0,0,0,0
355,7300_to_7399,7349.5,10,10,2,2,0.8446562,0.895758142857143,0.819666,2.310523,1.4332879555555555,1.4497808571428572,0.8446562,0.895758142857143,0.819666,2.310523,1.4332879555555555,1.4497808571428572,0.7,0.3,0,0,0,0,0,0,0
358,7300_to_7399,7349.5,10,10,5,8,6.7483239,2.406643,5.407348000000001,16.573491,10.084710777777778,2.3331486666666668,6.7483239,2.406643,5.407348000000001,16.573491,10.084710777777778,2.3331486666666668,0.4,0.3,0.1,0.1,0.1,0,0,0,0
422,7300_to_7399,7349.5,10,10,1,1,0.05543730000000001,0.05543730000000001,0.071846,0.193033,0.08308197777777777,0.08308197777777777,0.05543730000000001,0.05543730000000001,0.071846,0.193033,0.08308197777777777,0.08308197777777777,1,0,0,0,0,0,0,0,0
434,7300_to_7399,7349.5,10,10,1,8,0.13736790000000001,0.13736790000000001,0.131692,0.231943,0.11222517777777778,0.11222517777777778,0.13736790000000001,0.13736790000000001,0.131692,0.231943,0.11222517777777778,0.11222517777777778,1,0,0,0,0,0,0,0,0
482,7300_to_7399,7349.5,10,10,1,1,2.3520342,2.3520342,2.40566,5.3209420000000005,2.799539466666667,2.799539466666667,2.3520342,2.3520342,2.40566,5.3209420000000005,2.799539466666667,2.799539466666667,1,0,0,0,0,0,0,0,0
486,7300_to_7399,7349.5,10,10,2,2,9.5349125,5.637167333333334,7.48643,26.235596,14.51352548888889,7.847306933333334,9.5349125,5.637167333333334,7.48643,26.235596,14.51352548888889,7.847306933333334,0.6,0.4,0,0,0,0,0,0,0
545,7300_to_7399,7349.5,10,10,2,9,1.3746594,0.7524546666666666,1.03149,3.4927810000000004,1.851868088888889,0.9109838666666666,1.3746594,0.7524546666666666,1.03149,3.4927810000000004,1.851868088888889,0.9109838666666666,0.6,0.4,0,0,0,0,0,0,0
572,7300_to_7399,7349.5,10,10,1,1,0.8996236999999999,0.8996236999999999,0.751266,2.248903,1.5718257111111111,1.5718257111111111,0.8996236999999999,0.8996236999999999,0.751266,2.248903,1.5718257111111111,1.5718257111111111,1,0,0,0,0,0,0,0,0
622,7300_to_7399,7349.5,10,10,1,1,1.1743543000000003,1.1743543000000003,1.141064,3.623788,1.8440156222222222,1.8440156222222222,1.1743543000000003,1.1743543000000003,1.141064,3.623788,1.8440156222222222,1.8440156222222222,1,0,0,0,0,0,0,0,0
644,7300_to_7399,7349.5,10,10,3,5,0.9586772,0.65509675,0.6366069999999999,2.620099,1.410882711111111,0.6553275000000001,0.9586772,0.65509675,0.6366069999999999,2.620099,1.410882711111111,0.6553275000000001,0.4,0.3,0.3,0,0,0,0,0,0
651,7300_to_7399,7349.5,10,10,1,5,1.1969651,1.1969651,1.084082,2.604117,1.708027888888889,1.708027888888889,1.1969651,1.1969651,1.084082,2.604117,1.708027888888889,1.708027888888889,1,0,0,0,0,0,0,0,0
66,7300_to_7399,7349.5,10,10,2,3,1.3086277000000002,1.3886804444444445,0.975633,3.0552970000000004,1.4929342444444444,1.3719595,1.3086277000000002,1.3886804444444445,0.975633,3.0552970000000004,1.4929342444444444,1.3719595,0.9,0.1,0,0,0,0,0,0,0
709,7300_to_7399,7349.5,10,10,1,4,0.46407410000000004,0.46407410000000004,0.322634,1.2001119999999998,0.7467128666666666,0.7467128666666666,0.46407410000000004,0.46407410000000004,0.322634,1.2001119999999998,0.7467128666666666,0.7467128666666666,1,0,0,0,0,0,0,0,0
776,7300_to_7399,7349.5,10,10,1,1,2.9740710000000004,2.9740710000000004,2.301993,6.816787,3.7005048444444446,3.7005048444444446,2.9740710000000004,2.9740710000000004,2.301993,6.816787,3.7005048444444446,3.7005048444444446,1,0,0,0,0,0,0,0,0
784,7300_to_7399,7349.5,10,10,2,2,2.3563094999999996,1.817665,2.259457,6.396409,3.9818175333333334,3.2242562857142856,2.3563094999999996,1.817665,2.259457,6.396409,3.9818175333333334,3.2242562857142856,0.7,0.3,0,0,0,0,0,0,0
869,7300_to_7399,7349.5,10,10,1,1,0.3733702,0.3733702,0.249751,0.821929,0.4117882666666666,0.4117882666666666,0.3733702,0.3733702,0.249751,0.821929,0.4117882666666666,0.4117882666666666,1,0,0,0,0,0,0,0,0
893,7300_to_7399,7349.5,10,10,1,1,1.6540597,1.6540597,0.957834,2.878724,1.7930171777777777,1.7930171777777777,1.6540597,1.6540597,0.957834,2.878724,1.7930171777777777,1.7930171777777777,1,0,0,0,0,0,0,0,0
9,7300_to_7399,7349.5,10,10,1,4,1.1120932000000001,1.1120932000000001,1.64385,3.5172800000000004,1.8901702666666667,1.8901702666666667,1.1120932000000001,1.1120932000000001,1.64385,3.5172800000000004,1.8901702666666667,1.8901702666666667,1,0,0,0,0,0,0,0,0
910,7300_to_7399,7349.5,10,10,2,2,1.1253119999999999,0.3480934444444444,1.490695,2.028981,0.8657169777777778,0.6224491111111111,1.1253119999999999,0.3480934444444444,1.490695,2.028981,0.8657169777777778,0.6224491111111111,0.9,0.1,0,0,0,0,0,0,0
918,7300_to_7399,7349.5,10,10,1,3,0.18724249999999998,0.18724249999999998,0.192083,0.453658,0.2566686888888889,0.2566686888888889,0.18724249999999998,0.18724249999999998,0.192083,0.453658,0.2566686888888889,0.2566686888888889,1,0,0,0,0,0,0,0,0
923,7300_to_7399,7349.5,10,10,1,1,1.2908505000000001,1.2908505000000001,0.707325,3.489539,1.8292782444444444,1.8292782444444444,1.2908505000000001,1.2908505000000001,0.707325,3.489539,1.8292782444444444,1.8292782444444444,1,0,0,0,0,0,0,0,0
935,7300_to_7399,7349.5,10,10,1,1,2.1374169,2.1374169,2.465217,5.707264,3.599313577777778,3.599313577777778,2.1374169,2.1374169,2.465217,5.707264,3.599313577777778,3.599313577777778,1,0,0,0,0,0,0,0,0
974,7300_to_7399,7349.5,10,10,4,6,5.725016800000001,3.1317040000000005,7.802988,15.906736,9.520621466666666,5.0422373333333335,5.725016800000001,3.1317040000000005,7.802988,15.906736,9.520621466666666,5.0422373333333335,0.3,0.3,0.2,0.2,0,0,0,0,0
989,7300_to_7399,7349.5,10,10,4,4,1.8468159,1.213545,2.7173230000000004,5.43435,2.923256822222222,1.3403202,1.8468159,1.213545,2.7173230000000004,5.43435,2.923256822222222,1.3403202,0.5,0.3,0.1,0.1,0,0,0,0,0
990,7300_to_7399,7349.5,10,10,1,6,2.8500417,2.8500417,3.877589,8.810566,4.100894422222222,4.100894422222222,2.8500417,2.8500417,3.877589,8.810566,4.100894422222222,4.100894422222222,1,0,0,0,0,0,0,0,0
107,7600_to_7699,7649.5,10,10,2,5,3.5317151999999994,2.70906025,3.3144460000000002,8.1107,5.040667244444444,4.570053,3.5317151999999994,2.70906025,3.3144460000000002,8.1107,5.040667244444444,4.570053,0.8,0.2,0,0,0,0,0,0,0
12,7600_to_7699,7649.5,10,10,1,1,0.3973524,0.3973524,0.335485,0.839775,0.5635763555555555,0.5635763555555555,0.3973524,0.3973524,0.335485,0.839775,0.5635763555555555,0.5635763555555555,1,0,0,0,0,0,0,0,0
137,7600_to_7699,7649.5,10,10,1,1,2.8756061,2.8756061,3.051937,6.579835,3.9758636666666667,3.9758636666666667,2.8756061,2.8756061,3.051937,6.579835,3.9758636666666667,3.9758636666666667,1,0,0,0,0,0,0,0,0
141,7600_to_7699,7649.5,10,10,1,7,2.3758403,2.3758403,1.473621,3.725606,2.1840380666666666,2.1840380666666666,2.3758403,2.3758403,1.473621,3.725606,2.1840380666666666,2.1840380666666666,1,0,0,0,0,0,0,0,0
150,7600_to_7699,7649.5,10,10,1,1,1.4244399,1.4244399,0.981388,2.918527,1.9444248666666666,1.9444248666666666,1.4244399,1.4244399,0.981388,2.918527,1.9444248666666666,1.9444248666666666,1,0,0,0,0,0,0,0,0
152,7600_to_7699,7649.5,10,10,1,5,1.1213913999999998,1.1213913999999998,0.688627,2.057703,1.0061481333333333,1.0061481333333333,1.1213913999999998,1.1213913999999998,0.688627,2.057703,1.0061481333333333,1.0061481333333333,1,0,0,0,0,0,0,0,0
158,7600_to_7699,7649.5,10,10,1,1,1.0386586,1.0386586,0.923895,2.833006,1.779098088888889,1.779098088888889,1.0386586,1.0386586,0.923895,2.833006,1.779098088888889,1.779098088888889,1,0,0,0,0,0,0,0,0
169,7600_to_7699,7649.5,10,10,2,9,1.626155,1.238934,1.16993,3.494621,2.001879688888889,1.6136452142857143,1.626155,1.238934,1.16993,3.494621,2.001879688888889,1.6136452142857143,0.8,0.2,0,0,0,0,0,0,0
173,7600_to_7699,7649.5,10,10,1,1,2.6127306999999997,2.6127306999999997,2.991491,8.072387999999998,4.057511488888888,4.057511488888888,2.6127306999999997,2.6127306999999997,2.991491,8.072387999999998,4.057511488888888,4.057511488888888,1,0,0,0,0,0,0,0,0
175,7600_to_7699,7649.5,10,10,1,1,0.4551622,0.4551622,0.399132,1.3142279999999997,0.6579782666666666,0.6579782666666666,0.4551622,0.4551622,0.399132,1.3142279999999997,0.6579782666666666,0.6579782666666666,1,0,0,0,0,0,0,0,0
183,7600_to_7699,7649.5,10,10,1,1,0.32663659999999994,0.32663659999999994,0.28642,0.803758,0.4550359111111111,0.4550359111111111,0.32663659999999994,0.32663659999999994,0.28642,0.803758,0.4550359111111111,0.4550359111111111,1,0,0,0,0,0,0,0,0
189,7600_to_7699,7649.5,10,10,1,3,1.2879072,1.2879072,0.778697,3.024276,1.7033559111111112,1.7033559111111112,1.2879072,1.2879072,0.778697,3.024276,1.7033559111111112,1.7033559111111112,1,0,0,0,0,0,0,0,0
196,7600_to_7699,7649.5,10,10,2,3,6.2488181,6.463454777777779,5.141178,16.135044,8.885330155555556,8.580171,6.2488181,6.463454777777779,5.141178,16.135044,8.885330155555556,8.580171,0.9,0.1,0,0,0,0,0,0,0
212,7600_to_7699,7649.5,10,10,2,3,10.591564799999999,1.1710848333333335,14.927316999999999,20.796656,11.637135777777777,2.0311922,10.591564799999999,1.1710848333333335,14.927316999999999,20.796656,11.637135777777777,2.0311922,0.6,0.4,0,0,0,0,0,0,0
225,7600_to_7699,7649.5,10,10,2,2,2.1677057999999993,1.198063888888889,3.5640830000000006,5.160935000000001,2.103605377777778,1.4389699999999999,2.1677057999999993,1.198063888888889,3.5640830000000006,5.160935000000001,2.103605377777778,1.4389699999999999,0.9,0.1,0,0,0,0,0,0,0
226,7600_to_7699,7649.5,10,10,1,1,0.2909411,0.2909411,0.180623,0.511502,0.2791937111111111,0.2791937111111111,0.2909411,0.2909411,0.180623,0.511502,0.2791937111111111,0.2791937111111111,1,0,0,0,0,0,0,0,0
231,7600_to_7699,7649.5,10,10,3,3,1.5669993,1.0964304,1.538889,4.150081999999999,2.671794688888889,2.0699386,1.5669993,1.0964304,1.538889,4.150081999999999,2.671794688888889,2.0699386,0.5,0.3,0.2,0,0,0,0,0,0
244,7600_to_7699,7649.5,10,10,1,2,0.9268147000000001,0.9268147000000001,1.013764,2.122919,1.2909031333333334,1.2909031333333334,0.9268147000000001,0.9268147000000001,1.013764,2.122919,1.2909031333333334,1.2909031333333334,1,0,0,0,0,0,0,0,0
257,7600_to_7699,7649.5,10,10,2,5,1.7369216,1.513849,1.422299,4.236023,2.775752177777778,1.9614225714285713,1.7369216,1.513849,1.422299,4.236023,2.775752177777778,1.9614225714285713,0.7,0.3,0,0,0,0,0,0,0
260,7600_to_7699,7649.5,10,10,1,1,0.22553659999999995,0.22553659999999995,0.255837,0.652738,0.31330186666666665,0.31330186666666665,0.22553659999999995,0.22553659999999995,0.255837,0.652738,0.31330186666666665,0.31330186666666665,1,0,0,0,0,0,0,0,0
