host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
509,10700_to_10799,10749.5,10,10,1,1,0.5114292,0.5114292,0.98248,1.405777,0.6666864888888888,0.6666864888888888,0.5114292,0.5114292,0.98248,1.405777,0.6666864888888888,0.6666864888888888,1,0,0,0
68,10700_to_10799,10749.5,10,10,1,4,3.074843,3.074843,3.8218229999999997,6.575359000000001,3.8784612000000003,3.8784612000000003,3.074843,3.074843,3.8218229999999997,6.575359000000001,3.8784612000000003,3.8784612000000003,1,0,0,0
864,10700_to_10799,10749.5,10,10,1,2,3.762769,3.762769,4.301298,6.806959,2.8685943111111114,2.8685943111111114,3.762769,3.762769,4.301298,6.806959,2.8685943111111114,2.8685943111111114,1,0,0,0
244,10800_to_10899,10849.5,10,10,1,1,1.8988212,1.8988212,2.797688,4.321834,2.694799022222222,2.694799022222222,1.8988212,1.8988212,2.797688,4.321834,2.694799022222222,2.694799022222222,1,0,0,0
314,10800_to_10899,10849.5,10,10,1,7,1.9439955000000004,1.9439955000000004,2.982355,4.425716,2.484023711111111,2.484023711111111,1.9439955000000004,1.9439955000000004,2.982355,4.425716,2.484023711111111,2.484023711111111,1,0,0,0
316,10800_to_10899,10849.5,10,10,2,4,4.6767084,3.7398512857142854,3.2683299999999997,10.408428,7.089945288888888,5.581476952380952,4.6767084,3.7398512857142854,3.2683299999999997,10.408428,7.089945288888888,5.581476952380952,0.7,0.3,0,0
380,10800_to_10899,10849.5,10,10,1,1,6.7361521,6.7361521,5.190362,16.312674,10.596986866666667,10.596986866666667,6.7361521,6.7361521,5.190362,16.312674,10.596986866666667,10.596986866666667,1,0,0,0
489,10800_to_10899,10849.5,10,10,1,1,0.6273831000000001,0.6273831000000001,0.528129,1.4246029999999998,0.9277202444444445,0.9277202444444445,0.6273831000000001,0.6273831000000001,0.528129,1.4246029999999998,0.9277202444444445,0.9277202444444445,1,0,0,0
509,10800_to_10899,10849.5,10,10,1,1,0.7447015,0.7447015,1.347649,1.84665,0.8064672666666667,0.8064672666666667,0.7447015,0.7447015,1.347649,1.84665,0.8064672666666667,0.8064672666666667,1,0,0,0
68,10800_to_10899,10849.5,10,10,2,4,3.4150958000000005,2.2027388749999997,4.448096,7.357001000000001,4.517712977777778,3.4187141071428573,3.4150958000000005,2.2027388749999997,4.448096,7.357001000000001,4.517712977777778,3.4187141071428573,0.8,0.2,0,0
864,10800_to_10899,10849.5,10,10,1,2,3.2968385,3.2968385,4.355295,6.513102,3.216256511111111,3.216256511111111,3.2968385,3.2968385,4.355295,6.513102,3.216256511111111,3.216256511111111,1,0,0,0
244,1100_to_1199,1149.5,10,10,1,1,2.1915573000000004,2.1915573000000004,3.14193,5.9011190000000004,3.215057888888889,3.215057888888889,2.1915573000000004,2.1915573000000004,3.14193,5.9011190000000004,3.215057888888889,3.215057888888889,1,0,0,0
314,1100_to_1199,1149.5,10,10,1,6,2.3575866000000003,2.3575866000000003,4.206099,6.50449,3.3503355999999997,3.3503355999999997,2.3575866000000003,2.3575866000000003,4.206099,6.50449,3.3503355999999997,3.3503355999999997,1,0,0,0
316,1100_to_1199,1149.5,10,10,3,4,5.169547799999999,4.3111218,3.505661,11.601185000000001,8.279331022222223,6.342018199999999,5.169547799999999,4.3111218,3.505661,11.601185000000001,8.279331022222223,6.342018199999999,0.5,0.3,0.2,0
380,1100_to_1199,1149.5,10,10,1,1,6.9527663,6.9527663,5.670313,16.319752,11.505317,11.505317,6.9527663,6.9527663,5.670313,16.319752,11.505317,11.505317,1,0,0,0
489,1100_to_1199,1149.5,10,10,1,1,0.7865375,0.7865375,0.99774,2.207179,1.1573456666666666,1.1573456666666666,0.7865375,0.7865375,0.99774,2.207179,1.1573456666666666,1.1573456666666666,1,0,0,0
509,1100_to_1199,1149.5,10,10,1,3,0.6712222,0.6712222,1.3725019999999999,2.135487,0.9938068888888888,0.9938068888888888,0.6712222,0.6712222,1.3725019999999999,2.135487,0.9938068888888888,0.9938068888888888,1,0,0,0
68,1100_to_1199,1149.5,10,10,2,4,4.483666400000001,3.7830441428571433,4.640843,9.393550999999999,5.816139333333334,5.081175047619048,4.483666400000001,3.7830441428571433,4.640843,9.393550999999999,5.816139333333334,5.081175047619048,0.7,0.3,0,0
864,1100_to_1199,1149.5,10,10,1,2,4.665588100000001,4.665588100000001,4.475167,8.097486,4.064579622222222,4.064579622222222,4.665588100000001,4.665588100000001,4.475167,8.097486,4.064579622222222,4.064579622222222,1,0,0,0
244,1300_to_1399,1349.5,10,10,1,1,2.3268615,2.3268615,3.077858,5.915205,3.158778111111111,3.158778111111111,2.3268615,2.3268615,3.077858,5.915205,3.158778111111111,3.158778111111111,1,0,0,0
314,1300_to_1399,1349.5,10,10,1,6,2.6328145999999997,2.6328145999999997,5.252268,7.016552999999999,3.6644885777777776,3.6644885777777776,2.6328145999999997,2.6328145999999997,5.252268,7.016552999999999,3.6644885777777776,3.6644885777777776,1,0,0,0
316,1300_to_1399,1349.5,10,10,2,4,5.9249242,4.435160142857143,3.6292210000000003,12.183456000000001,8.6374396,7.071061904761905,5.9249242,4.435160142857143,3.6292210000000003,12.183456000000001,8.6374396,7.071061904761905,0.7,0.3,0,0
380,1300_to_1399,1349.5,10,10,2,2,7.407834299999999,5.256352399999999,6.385851,17.50354,12.041050199999999,9.6639352,7.407834299999999,5.256352399999999,6.385851,17.50354,12.041050199999999,9.6639352,0.5,0.5,0,0
489,1300_to_1399,1349.5,10,10,1,1,1.0472011,1.0472011,0.739822,1.6036229999999998,0.9985077555555555,0.9985077555555555,1.0472011,1.0472011,0.739822,1.6036229999999998,0.9985077555555555,0.9985077555555555,1,0,0,0
509,1300_to_1399,1349.5,10,10,1,1,1.0255845000000001,1.0255845000000001,2.091427,2.697856,1.0803523777777777,1.0803523777777777,1.0255845000000001,1.0255845000000001,2.091427,2.697856,1.0803523777777777,1.0803523777777777,1,0,0,0
68,1300_to_1399,1349.5,10,10,1,4,3.8784684,3.8784684,3.9596530000000003,7.182187000000001,4.739305066666667,4.739305066666667,3.8784684,3.8784684,3.9596530000000003,7.182187000000001,4.739305066666667,4.739305066666667,1,0,0,0
864,1300_to_1399,1349.5,10,10,2,2,6.165727899999999,2.1413053333333334,6.886243,9.842849,4.594094644444445,3.4857312222222223,6.165727899999999,2.1413053333333334,6.886243,9.842849,4.594094644444445,3.4857312222222223,0.9,0.1,0,0
244,1400_to_1499,1449.5,10,10,1,1,1.8228560999999999,1.8228560999999999,2.238861,4.174399,2.667393711111111,2.667393711111111,1.8228560999999999,1.8228560999999999,2.238861,4.174399,2.667393711111111,2.667393711111111,1,0,0,0
314,1400_to_1499,1449.5,10,10,1,6,1.9969105000000003,1.9969105000000003,4.03434,5.6095999999999995,2.940411888888889,2.940411888888889,1.9969105000000003,1.9969105000000003,4.03434,5.6095999999999995,2.940411888888889,2.940411888888889,1,0,0,0
316,1400_to_1499,1449.5,10,10,4,4,5.314731699999999,1.5171486666666667,3.584547,11.741756000000002,8.208375933333333,2.341902,5.314731699999999,1.5171486666666667,3.584547,11.741756000000002,8.208375933333333,2.341902,0.3,0.3,0.2,0.2
380,1400_to_1499,1449.5,10,10,2,2,6.769046800000001,5.766647600000001,5.068157,16.088122,10.964910977777777,8.7192008,6.769046800000001,5.766647600000001,5.068157,16.088122,10.964910977777777,8.7192008,0.5,0.5,0,0
489,1400_to_1499,1449.5,10,10,1,1,1.1557529,1.1557529,0.646447,1.8327959999999999,1.0526163333333334,1.0526163333333334,1.1557529,1.1557529,0.646447,1.8327959999999999,1.0526163333333334,1.0526163333333334,1,0,0,0
509,1400_to_1499,1449.5,10,10,1,1,0.7641500999999999,0.7641500999999999,1.170048,1.664091,0.7636453555555556,0.7636453555555556,0.7641500999999999,0.7641500999999999,1.170048,1.664091,0.7636453555555556,0.7636453555555556,1,0,0,0
68,1400_to_1499,1449.5,10,10,1,4,2.4561309000000002,2.4561309000000002,2.347481,4.972234,3.5603009111111112,3.5603009111111112,2.4561309000000002,2.4561309000000002,2.347481,4.972234,3.5603009111111112,3.5603009111111112,1,0,0,0
864,1400_to_1499,1449.5,10,10,1,2,2.8391696,2.8391696,4.467363,6.62199,3.4540169777777776,3.4540169777777776,2.8391696,2.8391696,4.467363,6.62199,3.4540169777777776,3.4540169777777776,1,0,0,0
244,1600_to_1699,1649.5,10,10,1,1,1.7670105,1.7670105,2.8181269999999996,4.550769,2.8500802,2.8500802,1.7670105,1.7670105,2.8181269999999996,4.550769,2.8500802,2.8500802,1,0,0,0
314,1600_to_1699,1649.5,10,10,1,6,1.9109312999999997,1.9109312999999997,3.7942560000000003,5.5576870000000005,2.8144049555555557,2.8144049555555557,1.9109312999999997,1.9109312999999997,3.7942560000000003,5.5576870000000005,2.8144049555555557,2.8144049555555557,1,0,0,0
316,1600_to_1699,1649.5,10,10,3,4,5.113106499999999,3.9764157999999994,3.799785,11.346677000000001,8.250969977777778,6.082120199999999,5.113106499999999,3.9764157999999994,3.799785,11.346677000000001,8.250969977777778,6.082120199999999,0.5,0.3,0.2,0
380,1600_to_1699,1649.5,10,10,2,2,7.782714199999998,6.1049504,5.582242,18.137639999999998,12.3450464,9.3860108,7.782714199999998,6.1049504,5.582242,18.137639999999998,12.3450464,9.3860108,0.5,0.5,0,0
489,1600_to_1699,1649.5,10,10,1,1,0.795202,0.795202,0.802565,2.06751,1.151358,1.151358,0.795202,0.795202,0.802565,2.06751,1.151358,1.151358,1,0,0,0
509,1600_to_1699,1649.5,10,10,1,1,0.9539826,0.9539826,1.455614,1.976929,0.8823118222222222,0.8823118222222222,0.9539826,0.9539826,1.455614,1.976929,0.8823118222222222,0.8823118222222222,1,0,0,0
68,1600_to_1699,1649.5,10,10,1,4,3.8226755,3.8226755,4.481833999999999,8.042772999999999,5.348730955555555,5.348730955555555,3.8226755,3.8226755,4.481833999999999,8.042772999999999,5.348730955555555,5.348730955555555,1,0,0,0
864,1600_to_1699,1649.5,10,10,1,2,4.2717450999999995,4.2717450999999995,5.574916999999999,8.408706,3.7908254444444442,3.7908254444444442,4.2717450999999995,4.2717450999999995,5.574916999999999,8.408706,3.7908254444444442,3.7908254444444442,1,0,0,0
244,1800_to_1899,1849.5,10,10,1,1,1.5601236,1.5601236,2.184755,4.411607,2.3493065333333334,2.3493065333333334,1.5601236,1.5601236,2.184755,4.411607,2.3493065333333334,2.3493065333333334,1,0,0,0
314,1800_to_1899,1849.5,10,10,1,4,2.0175527000000004,2.0175527000000004,4.1476440000000006,5.406161,2.7628475333333333,2.7628475333333333,2.0175527000000004,2.0175527000000004,4.1476440000000006,5.406161,2.7628475333333333,2.7628475333333333,1,0,0,0
316,1800_to_1899,1849.5,10,10,3,4,3.5211068000000005,2.6357196000000003,2.5573550000000003,8.168925000000002,5.627197866666667,4.2871364000000005,3.5211068000000005,2.6357196000000003,2.5573550000000003,8.168925000000002,5.627197866666667,4.2871364000000005,0.5,0.3,0.2,0
380,1800_to_1899,1849.5,10,10,2,2,5.8789104,3.3259134,4.544453,14.027827000000002,9.2233264,6.3806344,5.8789104,3.3259134,4.544453,14.027827000000002,9.2233264,6.3806344,0.5,0.5,0,0
489,1800_to_1899,1849.5,10,10,1,1,0.6179724,0.6179724,0.503062,1.2099030000000002,0.7964732444444445,0.7964732444444445,0.6179724,0.6179724,0.503062,1.2099030000000002,0.7964732444444445,0.7964732444444445,1,0,0,0
509,1800_to_1899,1849.5,10,10,1,1,0.6461733,0.6461733,0.965496,1.4232740000000002,0.7098621555555555,0.7098621555555555,0.6461733,0.6461733,0.965496,1.4232740000000002,0.7098621555555555,0.7098621555555555,1,0,0,0
68,1800_to_1899,1849.5,10,10,1,4,2.7102654999999998,2.7102654999999998,2.9332599999999998,6.083759999999999,3.756049311111111,3.756049311111111,2.7102654999999998,2.7102654999999998,2.9332599999999998,6.083759999999999,3.756049311111111,3.756049311111111,1,0,0,0
864,1800_to_1899,1849.5,10,10,1,2,2.6734605,2.6734605,3.240399,4.853682,2.8147754444444444,2.8147754444444444,2.6734605,2.6734605,3.240399,4.853682,2.8147754444444444,2.8147754444444444,1,0,0,0
244,2000_to_2099,2049.5,10,10,1,1,2.6176911,2.6176911,3.695494,5.819587,3.519127666666667,3.519127666666667,2.6176911,2.6176911,3.695494,5.819587,3.519127666666667,3.519127666666667,1,0,0,0
314,2000_to_2099,2049.5,10,10,1,8,2.4111591999999997,2.4111591999999997,4.135582,6.150092000000001,3.1903499111111113,3.1903499111111113,2.4111591999999997,2.4111591999999997,4.135582,6.150092000000001,3.1903499111111113,3.1903499111111113,1,0,0,0
316,2000_to_2099,2049.5,10,10,3,4,6.4923126,5.6015141999999996,4.821593,15.049498,11.036238933333333,8.5878818,6.4923126,5.6015141999999996,4.821593,15.049498,11.036238933333333,8.5878818,0.5,0.3,0.2,0
380,2000_to_2099,2049.5,10,10,2,2,8.985163,4.5688096,7.139150000000001,20.333505,14.051819155555556,8.6264808,8.985163,4.5688096,7.139150000000001,20.333505,14.051819155555556,8.6264808,0.5,0.5,0,0
489,2000_to_2099,2049.5,10,10,1,1,0.8556170999999999,0.8556170999999999,0.814201,1.911907,1.1455943333333334,1.1455943333333334,0.8556170999999999,0.8556170999999999,0.814201,1.911907,1.1455943333333334,1.1455943333333334,1,0,0,0
509,2000_to_2099,2049.5,10,10,1,2,1.1703438,1.1703438,2.367789,2.9128309999999997,1.1311006222222222,1.1311006222222222,1.1703438,1.1703438,2.367789,2.9128309999999997,1.1311006222222222,1.1311006222222222,1,0,0,0
68,2000_to_2099,2049.5,10,10,2,4,5.002466699999999,4.532072714285714,5.236407,9.527081,6.321648466666667,6.073030285714285,5.002466699999999,4.532072714285714,5.236407,9.527081,6.321648466666667,6.073030285714285,0.7,0.3,0,0
864,2000_to_2099,2049.5,10,10,1,2,4.7531757,4.7531757,5.773575,10.675643,5.272618244444445,5.272618244444445,4.7531757,4.7531757,5.773575,10.675643,5.272618244444445,5.272618244444445,1,0,0,0
244,2400_to_2499,2449.5,10,10,1,1,1.8744236,1.8744236,2.97167,4.595797,2.7777188,2.7777188,1.8744236,1.8744236,2.97167,4.595797,2.7777188,2.7777188,1,0,0,0
314,2400_to_2499,2449.5,10,10,1,7,1.8591102,1.8591102,2.726244,4.488606,2.4141652,2.4141652,1.8591102,1.8591102,2.726244,4.488606,2.4141652,2.4141652,1,0,0,0
316,2400_to_2499,2449.5,10,10,3,4,4.4248412,3.6811468000000005,3.496589,11.336611,7.477384266666666,5.6485848,4.4248412,3.6811468000000005,3.496589,11.336611,7.477384266666666,5.6485848,0.5,0.3,0.2,0
380,2400_to_2499,2449.5,10,10,2,2,5.3898009,4.022664000000001,4.880024,12.585976,8.999419133333333,6.2790026,5.3898009,4.022664000000001,4.880024,12.585976,8.999419133333333,6.2790026,0.5,0.5,0,0
489,2400_to_2499,2449.5,10,10,1,1,0.6355836,0.6355836,0.660078,1.506134,0.9787221333333334,0.9787221333333334,0.6355836,0.6355836,0.660078,1.506134,0.9787221333333334,0.9787221333333334,1,0,0,0
509,2400_to_2499,2449.5,10,10,1,2,0.6829153,0.6829153,1.327329,1.8077269999999999,0.8617390444444445,0.8617390444444445,0.6829153,0.6829153,1.327329,1.8077269999999999,0.8617390444444445,0.8617390444444445,1,0,0,0
68,2400_to_2499,2449.5,10,10,2,4,3.3763289,2.9561615714285714,4.540881000000001,8.024089,4.426887977777778,4.067318857142857,3.3763289,2.9561615714285714,4.540881000000001,8.024089,4.426887977777778,4.067318857142857,0.7,0.3,0,0
864,2400_to_2499,2449.5,10,10,1,2,2.9144123000000004,2.9144123000000004,4.710616,6.775758999999999,3.4313944666666667,3.4313944666666667,2.9144123000000004,2.9144123000000004,4.710616,6.775758999999999,3.4313944666666667,3.4313944666666667,1,0,0,0
244,2700_to_2799,2749.5,10,10,1,1,1.9339658,1.9339658,2.469338,4.708221000000001,2.525909066666667,2.525909066666667,1.9339658,1.9339658,2.469338,4.708221000000001,2.525909066666667,2.525909066666667,1,0,0,0
314,2700_to_2799,2749.5,10,10,1,6,2.0772334,2.0772334,3.610462,6.033899,3.030198577777778,3.030198577777778,2.0772334,2.0772334,3.610462,6.033899,3.030198577777778,3.030198577777778,1,0,0,0
316,2700_to_2799,2749.5,10,10,3,4,5.0520753,4.254174600000001,3.982557,11.556287000000001,8.262660955555555,6.3266616,5.0520753,4.254174600000001,3.982557,11.556287000000001,8.262660955555555,6.3266616,0.5,0.3,0.2,0
380,2700_to_2799,2749.5,10,10,1,1,5.7346444000000005,5.7346444000000005,4.665507,13.857907,9.434679644444445,9.434679644444445,5.7346444000000005,5.7346444000000005,4.665507,13.857907,9.434679644444445,9.434679644444445,1,0,0,0
