14->969,50
5->73,50
5->679,49
326->505,48
12->714,44
111->53,41
111->674,38
111->507,38
441->203,35
111->326,35
111->569,31
111->14,30
326->284,29
14->5,29
569->656,28
12->200,27
14->12,27
111->5,26
284->326,22
569->111,21
111->430,19
111->656,18
14->200,18
14->111,18
111->284,17
12->14,11
430->441,10
111->12,9
430->5,9
714->12,9
569->5,9
111->441,8
507->111,8
203->441,6
12->507,5
14->714,5
5->111,5
569->430,5
569->53,4
5->430,4
5->441,4
569->507,4
111->203,4
430->203,3
507->569,3
430->111,3
12->111,3
14->507,3
200->12,3
12->5,3
5->14,3
569->674,3
441->111,3
714->200,3
441->674,2
53->111,2
507->5,2
714->5,2
200->14,1
203->111,1
430->569,1
969->5,1
111->505,1
111->679,1
969->14,1
569->441,1
53->284,1
507->14,1
326->507,1
5->569,1
53->674,1
507->656,1
326->111,1
430->14,1
507->714,1
111->714,1
714->507,1
714->14,1
