5->73,100
14->969,99
326->505,99
5->679,95
12->714,91
111->507,85
111->53,81
111->674,81
441->203,81
111->326,75
111->569,70
14->12,64
326->284,63
111->14,61
569->656,60
111->5,59
12->200,59
14->5,54
569->111,46
284->326,44
14->200,39
111->430,38
111->284,37
111->656,34
14->111,33
430->5,23
111->441,22
430->441,20
203->441,18
111->12,18
507->111,18
5->430,17
12->14,17
569->5,15
714->12,14
12->507,13
5->441,13
569->507,10
14->714,10
5->111,10
569->53,9
569->430,9
5->14,9
12->111,8
12->5,8
14->507,8
326->111,7
430->111,7
200->12,7
441->430,7
569->674,7
507->569,6
969->5,6
5->569,6
714->200,6
53->111,6
430->203,5
507->12,5
969->14,5
111->203,5
326->674,4
200->14,4
674->111,4
569->14,4
656->569,4
714->5,4
53->326,3
430->569,3
507->441,3
569->326,3
203->111,3
5->203,3
441->674,3
441->111,3
326->53,3
430->14,2
507->14,2
569->441,2
5->656,2
12->430,2
714->507,2
326->507,2
53->674,2
507->53,2
507->5,2
200->507,1
679->5,1
203->674,1
14->656,1
441->5,1
14->569,1
12->441,1
111->505,1
111->679,1
53->284,1
73->679,1
5->507,1
505->111,1
111->969,1
507->430,1
12->674,1
507->656,1
200->714,1
569->12,1
284->674,1
969->111,1
507->714,1
111->714,1
714->14,1
674->5,1
111->200,1
569->679,1
430->679,1
