5->679,10
5->73,10
12->714,10
14->969,10
111->53,10
326->505,10
441->203,9
12->200,9
111->326,9
326->284,9
111->507,9
111->674,8
14->12,8
111->5,7
111->656,7
111->569,7
111->14,7
14->111,6
14->5,6
569->656,6
430->441,6
111->430,6
569->111,5
507->111,4
284->326,4
5->441,4
14->200,4
430->5,3
12->507,3
111->441,3
569->5,3
5->430,3
714->12,3
430->111,2
430->569,2
111->284,2
507->12,2
656->111,2
441->430,2
200->12,2
203->441,2
569->430,2
53->326,2
53->111,2
14->714,2
5->14,2
569->507,2
203->111,1
12->14,1
441->507,1
5->111,1
200->14,1
441->12,1
12->111,1
430->203,1
656->569,1
969->14,1
569->441,1
53->284,1
507->14,1
326->674,1
284->674,1
53->674,1
326->53,1
714->200,1
714->14,1
111->12,1
674->5,1
5->674,1
111->203,1
507->569,1
430->656,1
656->430,1
