5->73,49
14->969,48
5->679,47
326->505,47
12->714,40
111->53,36
111->674,36
441->203,34
111->507,31
14->5,27
326->284,27
111->569,24
569->656,23
111->326,23
12->200,21
111->14,19
284->326,18
111->656,17
14->111,15
111->5,11
14->12,10
569->111,9
569->5,8
203->441,6
111->430,6
430->441,5
12->14,5
12->507,4
111->12,4
507->111,4
14->200,4
111->441,4
111->284,4
714->12,4
430->203,3
430->5,3
200->12,3
12->5,3
5->441,3
714->200,3
5->111,2
12->111,2
714->5,2
5->430,2
14->714,2
200->14,1
203->111,1
441->674,1
969->5,1
111->505,1
569->53,1
5->569,1
53->111,1
53->674,1
326->111,1
5->14,1
569->430,1
714->507,1
714->14,1
