5->679,10
5->73,10
12->714,10
14->969,10
111->53,10
326->505,10
111->326,9
441->203,8
111->674,8
14->12,8
111->507,7
326->284,7
12->200,6
14->5,6
111->14,6
14->111,5
569->111,5
569->656,5
111->569,5
111->5,5
111->656,4
507->111,3
284->326,3
14->200,3
569->5,3
714->12,3
111->284,2
12->507,2
111->430,2
569->430,2
430->441,2
203->111,1
430->111,1
430->569,1
12->14,1
12->111,1
430->203,1
203->441,1
969->14,1
569->441,1
53->284,1
507->14,1
53->111,1
53->674,1
5->430,1
5->441,1
5->14,1
714->200,1
714->14,1
111->12,1
430->5,1
569->507,1
