14->969,50
5->679,50
5->73,50
326->505,49
12->714,47
111->674,45
111->53,43
111->507,43
326->284,43
441->203,43
12->200,40
111->326,39
111->569,38
14->5,33
111->5,32
111->14,32
111->430,31
569->656,31
14->12,29
284->326,26
14->200,25
430->441,25
569->111,23
111->656,22
111->284,20
14->111,19
430->5,18
111->441,17
5->441,16
203->441,15
5->430,14
12->14,13
200->12,13
569->5,13
111->12,12
714->12,11
441->430,11
12->507,10
507->111,10
5->14,9
507->12,8
14->714,8
569->430,8
674->111,8
200->14,7
5->111,7
111->203,7
430->203,6
507->569,6
569->53,6
430->111,6
569->507,6
53->326,5
441->5,5
430->569,4
53->111,4
714->200,4
569->326,3
12->111,3
14->507,3
656->569,3
12->5,3
5->203,3
569->674,3
5->569,3
441->111,3
326->53,3
569->441,2
326->674,2
656->111,2
441->674,2
969->14,2
430->14,2
14->430,2
53->674,2
507->5,2
326->111,2
714->5,2
203->111,1
441->507,1
441->12,1
969->5,1
111->505,1
430->674,1
679->73,1
73->679,1
111->679,1
679->5,1
507->430,1
53->284,1
507->14,1
284->674,1
326->507,1
507->505,1
200->714,1
326->14,1
505->507,1
326->5,1
507->656,1
111->969,1
969->111,1
679->441,1
441->679,1
569->12,1
12->53,1
203->430,1
507->714,1
111->714,1
714->507,1
714->14,1
674->5,1
5->674,1
507->53,1
111->200,1
430->656,1
656->430,1
505->326,1
12->430,1
430->12,1
