5->73,98
326->505,95
14->969,94
5->679,91
12->714,82
441->203,72
111->507,71
111->53,69
111->674,67
326->284,53
14->5,50
569->656,49
111->569,44
12->200,41
111->326,41
284->326,39
111->14,38
111->5,29
14->12,29
14->111,29
569->111,28
111->656,27
507->111,11
111->441,10
5->430,10
111->430,10
430->5,9
569->5,9
203->441,8
12->5,8
12->14,8
5->441,8
12->507,7
111->12,7
111->284,7
430->441,7
969->5,6
5->111,6
12->111,5
714->200,5
714->12,5
430->111,4
14->200,4
326->111,4
714->5,4
430->203,3
5->14,3
14->507,3
200->12,3
53->111,3
14->714,3
507->441,2
203->111,2
714->507,2
5->569,2
441->674,2
569->507,2
569->674,2
569->430,2
200->507,1
200->14,1
569->14,1
111->203,1
111->505,1
73->679,1
505->111,1
569->53,1
441->111,1
53->674,1
507->569,1
507->430,1
507->12,1
53->326,1
284->674,1
969->111,1
714->14,1
507->5,1
