14->969,50
5->73,50
5->679,49
326->505,49
12->714,45
111->674,42
111->53,41
441->203,40
111->507,39
111->326,36
111->569,34
111->14,32
111->5,31
326->284,31
12->200,30
14->5,30
569->656,28
14->12,27
569->111,23
284->326,22
111->430,22
14->200,20
111->656,19
14->111,18
111->284,17
111->441,13
430->5,12
430->441,12
111->12,11
714->12,11
12->14,11
569->5,10
203->441,9
12->507,8
14->714,8
507->111,8
569->430,7
569->53,6
5->111,6
5->430,6
5->14,6
430->203,5
5->441,5
200->12,5
569->507,5
507->569,4
441->430,4
111->203,4
430->111,3
12->111,3
14->507,3
12->5,3
53->111,3
569->674,3
5->569,3
441->111,3
714->200,3
507->12,2
569->326,2
569->441,2
674->111,2
430->569,2
441->674,2
969->14,2
656->569,2
507->5,2
326->111,2
714->5,2
200->14,1
203->111,1
969->5,1
111->505,1
111->679,1
53->284,1
507->14,1
326->674,1
53->326,1
326->507,1
53->674,1
507->656,1
430->14,1
569->12,1
507->714,1
111->714,1
714->507,1
714->14,1
674->5,1
507->53,1
111->200,1
5->203,1
326->53,1
12->430,1
