85->487,100
198->364,100
565->403,99
565->807,99
109->85,93
109->349,92
109->429,92
565->429,90
565->198,89
109->3,85
454->109,84
85->454,82
133->198,75
133->565,67
349->3,32
429->198,28
109->565,25
109->198,22
109->133,20
429->349,20
429->133,15
403->429,14
429->807,13
565->364,11
429->364,10
198->807,9
429->3,8
364->3,6
429->454,5
109->807,5
198->3,4
429->85,4
364->133,4
85->349,3
565->3,3
85->198,3
109->403,3
109->487,2
109->364,2
454->3,2
403->3,2
133->3,1
133->403,1
454->349,1
198->403,1
349->807,1
85->133,1
85->565,1
349->364,1
