85->487,100
198->364,100
565->403,100
565->807,99
109->429,95
109->349,94
109->85,94
565->429,91
565->198,91
109->3,88
454->109,84
85->454,82
133->198,80
133->565,70
349->3,33
429->198,32
109->565,27
109->198,23
109->133,21
429->349,20
429->133,19
403->429,14
429->807,13
565->364,12
429->364,10
429->3,10
198->807,9
364->133,8
429->454,7
364->3,7
565->3,7
85->429,5
109->807,5
198->3,4
198->85,4
109->364,4
85->349,3
85->565,3
198->403,3
109->403,3
454->3,3
109->487,2
133->3,2
133->403,2
85->3,2
565->349,2
198->454,2
133->807,2
133->85,2
403->3,2
454->349,1
349->807,1
349->364,1
