unique.split,parent.split,host,parent.host
976-SPLIT1,unassigned_region-SPLIT1,976,unassigned_region
117,unassigned_region-SPLIT2,117,unassigned_region
17,unassigned_region-SPLIT2,17,unassigned_region
109,17,109,17
150,17,150,17
143,976-SPLIT1,143,976
370,unassigned_region-SPLIT3,370,unassigned_region
252,unassigned_region-SPLIT3,252,unassigned_region
303,252,303,252
26,252,26,252
551,252,551,252
34,unassigned_region-SPLIT3,34,unassigned_region
161,unassigned_region-SPLIT4,161,unassigned_region
305,unassigned_region-SPLIT4,305,unassigned_region
817,976-SPLIT1,817,976
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
407-SPLIT1,967,407,967
407-SPLIT2,967,407,967
967,unassigned_region-SPLIT1,967,unassigned_region
136-SPLIT1,967,136,967
307-SPLIT2,unassigned_region-SPLIT5,307,unassigned_region
136-SPLIT2,unassigned_region-SPLIT5,136,unassigned_region
84-SPLIT1,unassigned_region-SPLIT5,84,unassigned_region
354,967,354,967
84-SPLIT2,unassigned_region-SPLIT6,84,unassigned_region
197-SPLIT1,unassigned_region-SPLIT6,197,unassigned_region
197-SPLIT2,unassigned_region-SPLIT1,197,unassigned_region
43,unassigned_region-SPLIT1,43,unassigned_region
364,unassigned_region-SPLIT1,364,unassigned_region
976-SPLIT2,unassigned_region-SPLIT1,976,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,976-SPLIT1,unassigned_region,976
unassigned_region-SPLIT3,976-SPLIT1,unassigned_region,976
unassigned_region-SPLIT4,976-SPLIT1,unassigned_region,976
unassigned_region-SPLIT5,967,unassigned_region,967
unassigned_region-SPLIT6,967,unassigned_region,967
