unique.split,parent.split,host,parent.host
143,unassigned_region-SPLIT2,143,unassigned_region
161,unassigned_region-SPLIT2,161,unassigned_region
252,unassigned_region-SPLIT2,252,unassigned_region
303,252,303,252
551,252,551,252
26,252,26,252
34,unassigned_region-SPLIT2,34,unassigned_region
370,unassigned_region-SPLIT2,370,unassigned_region
305,unassigned_region-SPLIT2,305,unassigned_region
976-SPLIT1,unassigned_region-SPLIT1,976,unassigned_region
817,976-SPLIT1,817,976
967,197,967,197
84-SPLIT1,unassigned_region-SPLIT3,84,unassigned_region
136-SPLIT1,unassigned_region-SPLIT3,136,unassigned_region
136-SPLIT2,unassigned_region-SPLIT4,136,unassigned_region
407,unassigned_region-SPLIT4,407,unassigned_region
307,unassigned_region-SPLIT4,307,unassigned_region
364,unassigned_region-SPLIT5,364,unassigned_region
43,unassigned_region-SPLIT5,43,unassigned_region
197,unassigned_region-SPLIT1,197,unassigned_region
354,unassigned_region-SPLIT6,354,unassigned_region
84-SPLIT2,unassigned_region-SPLIT6,84,unassigned_region
976-SPLIT2,unassigned_region-SPLIT1,976,unassigned_region
117,unassigned_region-SPLIT7,117,unassigned_region
17,unassigned_region-SPLIT7,17,unassigned_region
150,17,150,17
109,unassigned_region-SPLIT7,109,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,976-SPLIT1,unassigned_region,976
unassigned_region-SPLIT3,967,unassigned_region,967
unassigned_region-SPLIT4,967,unassigned_region,967
unassigned_region-SPLIT5,307,unassigned_region,307
unassigned_region-SPLIT6,197,unassigned_region,197
unassigned_region-SPLIT7,976-SPLIT2,unassigned_region,976
