unique.split,parent.split,host,parent.host
143,unassigned_region-SPLIT2,143,unassigned_region
370,unassigned_region-SPLIT2,370,unassigned_region
161,unassigned_region-SPLIT2,161,unassigned_region
34,unassigned_region-SPLIT2,34,unassigned_region
252,unassigned_region-SPLIT2,252,unassigned_region
551,252,551,252
303,551,303,551
26,252,26,252
976-SPLIT1,unassigned_region-SPLIT1,976,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
817,unassigned_region-SPLIT3,817,unassigned_region
354,976-SPLIT2,354,976
407-SPLIT1,976-SPLIT2,407,976
976-SPLIT2,unassigned_region-SPLIT1,976,unassigned_region
117,unassigned_region-SPLIT4,117,unassigned_region
109,17,109,17
150,17,150,17
17,unassigned_region-SPLIT4,17,unassigned_region
364,unassigned_region-SPLIT5,364,unassigned_region
43,unassigned_region-SPLIT5,43,unassigned_region
197,unassigned_region-SPLIT1,197,unassigned_region
967-SPLIT1,197,967,197
84-SPLIT1,967-SPLIT1,84,967
136-SPLIT1,967-SPLIT1,136,967
307-SPLIT1,197,307,197
84-SPLIT2,197,84,197
407-SPLIT2,967-SPLIT2,407,967
967-SPLIT2,unassigned_region-SPLIT1,967,unassigned_region
136-SPLIT2,967-SPLIT2,136,967
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,976-SPLIT1,unassigned_region,976
unassigned_region-SPLIT3,976-SPLIT1,unassigned_region,976
unassigned_region-SPLIT4,976-SPLIT2,unassigned_region,976
unassigned_region-SPLIT5,197,unassigned_region,197
