unique.split,parent.split,host,parent.host
817,976-SPLIT1,817,976
976-SPLIT1,unassigned_region-SPLIT1,976,unassigned_region
305,976-SPLIT1,305,976
34,unassigned_region-SPLIT2,34,unassigned_region
252,unassigned_region-SPLIT2,252,unassigned_region
551,252,551,252
303,551,303,551
26,252,26,252
161,unassigned_region-SPLIT2,161,unassigned_region
370,unassigned_region-SPLIT2,370,unassigned_region
143,unassigned_region-SPLIT2,143,unassigned_region
136-SPLIT1,976-SPLIT2,136,976
407-SPLIT1,976-SPLIT2,407,976
976-SPLIT2,unassigned_region-SPLIT1,976,unassigned_region
117,unassigned_region-SPLIT3,117,unassigned_region
109,unassigned_region-SPLIT3,109,unassigned_region
17,unassigned_region-SPLIT3,17,unassigned_region
150,17,150,17
197-SPLIT1,976-SPLIT2,197,976
84-SPLIT1,unassigned_region-SPLIT4,84,unassigned_region
354,unassigned_region-SPLIT4,354,unassigned_region
967-SPLIT1,407-SPLIT2,967,407
84-SPLIT2,967-SPLIT1,84,967
136-SPLIT2,967-SPLIT1,136,967
307,407-SPLIT2,307,407
43,unassigned_region-SPLIT5,43,unassigned_region
364,unassigned_region-SPLIT5,364,unassigned_region
407-SPLIT2,unassigned_region-SPLIT1,407,unassigned_region
197-SPLIT2,407-SPLIT2,197,407
136-SPLIT3,407-SPLIT2,136,407
967-SPLIT2,407-SPLIT2,967,407
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,976-SPLIT1,unassigned_region,976
unassigned_region-SPLIT3,976-SPLIT2,unassigned_region,976
unassigned_region-SPLIT4,967-SPLIT1,unassigned_region,967
unassigned_region-SPLIT5,307,unassigned_region,307
