unique.split,parent.split,host,parent.host
136-SPLIT1,unassigned_region-SPLIT1,136,unassigned_region
976-SPLIT1,unassigned_region-SPLIT1,976,unassigned_region
305,976-SPLIT1,305,976
817,unassigned_region-SPLIT2,817,unassigned_region
143,unassigned_region-SPLIT2,143,unassigned_region
34,unassigned_region-SPLIT2,34,unassigned_region
551,252,551,252
252,unassigned_region-SPLIT2,252,unassigned_region
303,252,303,252
26,252,26,252
161,unassigned_region-SPLIT2,161,unassigned_region
370,unassigned_region-SPLIT2,370,unassigned_region
967,84,967,84
136-SPLIT2,967,136,967
407-SPLIT1,136-SPLIT2,407,136
364,unassigned_region-SPLIT3,364,unassigned_region
43,unassigned_region-SPLIT3,43,unassigned_region
307-SPLIT1,unassigned_region-SPLIT3,307,unassigned_region
407-SPLIT2,unassigned_region-SPLIT3,407,unassigned_region
197-SPLIT1,unassigned_region-SPLIT3,197,unassigned_region
84,unassigned_region-SPLIT1,84,unassigned_region
307-SPLIT2,84,307,84
354,976-SPLIT2,354,976
976-SPLIT2,84,976,84
407-SPLIT3,976-SPLIT2,407,976
117,unassigned_region-SPLIT4,117,unassigned_region
109,unassigned_region-SPLIT4,109,unassigned_region
17,unassigned_region-SPLIT4,17,unassigned_region
150,17,150,17
197-SPLIT2,84,197,84
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,976-SPLIT1,unassigned_region,976
unassigned_region-SPLIT3,967,unassigned_region,967
unassigned_region-SPLIT4,976-SPLIT2,unassigned_region,976
