unique.split,parent.split,host,parent.host
252,unassigned_region-SPLIT2,252,unassigned_region
303,unassigned_region-SPLIT3,303,unassigned_region
551,unassigned_region-SPLIT3,551,unassigned_region
26,252,26,252
34,unassigned_region-SPLIT2,34,unassigned_region
370,143,370,143
143,976-SPLIT1,143,976
161,143,161,143
976-SPLIT1,unassigned_region-SPLIT1,976,unassigned_region
305,976-SPLIT1,305,976
817,976-SPLIT1,817,976
976-SPLIT2,unassigned_region-SPLIT1,976,unassigned_region
354,976-SPLIT2,354,976
197-SPLIT1,976-SPLIT2,197,976
407-SPLIT1,967,407,967
84-SPLIT1,407-SPLIT1,84,407
136-SPLIT1,407-SPLIT2,136,407
407-SPLIT2,967,407,967
967,976-SPLIT2,967,976
364,unassigned_region-SPLIT4,364,unassigned_region
43,unassigned_region-SPLIT4,43,unassigned_region
307,967,307,967
84-SPLIT2,967,84,967
136-SPLIT2,967,136,967
117,unassigned_region-SPLIT5,117,unassigned_region
109,unassigned_region-SPLIT5,109,unassigned_region
17,unassigned_region-SPLIT5,17,unassigned_region
150,17,150,17
197-SPLIT2,976-SPLIT2,197,976
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,252,unassigned_region,252
unassigned_region-SPLIT4,307,unassigned_region,307
unassigned_region-SPLIT5,976-SPLIT2,unassigned_region,976
