unique.split,parent.split,host,parent.host
976-SPLIT1,unassigned_region-SPLIT1,976,unassigned_region
817,976-SPLIT1,817,976
305,976-SPLIT1,305,976
370,unassigned_region-SPLIT2,370,unassigned_region
34,unassigned_region-SPLIT2,34,unassigned_region
252,unassigned_region-SPLIT2,252,unassigned_region
26,252,26,252
303,unassigned_region-SPLIT3,303,unassigned_region
551,unassigned_region-SPLIT3,551,unassigned_region
161,unassigned_region-SPLIT2,161,unassigned_region
143,unassigned_region-SPLIT2,143,unassigned_region
197,unassigned_region-SPLIT1,197,unassigned_region
354,unassigned_region-SPLIT4,354,unassigned_region
84-SPLIT1,unassigned_region-SPLIT4,84,unassigned_region
976-SPLIT2,197,976,197
117,unassigned_region-SPLIT5,117,unassigned_region
17,unassigned_region-SPLIT5,17,unassigned_region
150,17,150,17
109,17,109,17
967,197,967,197
84-SPLIT2,967,84,967
307,967,307,967
407-SPLIT1,307,407,307
364,unassigned_region-SPLIT6,364,unassigned_region
43,unassigned_region-SPLIT6,43,unassigned_region
136-SPLIT1,307,136,307
407-SPLIT2,967,407,967
136-SPLIT2,967,136,967
407-SPLIT3,967,407,967
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,976-SPLIT1,unassigned_region,976
unassigned_region-SPLIT3,252,unassigned_region,252
unassigned_region-SPLIT4,197,unassigned_region,197
unassigned_region-SPLIT5,976-SPLIT2,unassigned_region,976
unassigned_region-SPLIT6,307,unassigned_region,307
