unique.split,parent.split,host,parent.host
976-SPLIT1,unassigned_region-SPLIT1,976,unassigned_region
143,976-SPLIT1,143,976
370,143,370,143
34,unassigned_region-SPLIT2,34,unassigned_region
252,unassigned_region-SPLIT2,252,unassigned_region
303,unassigned_region-SPLIT3,303,unassigned_region
551,unassigned_region-SPLIT3,551,unassigned_region
26,252,26,252
305,143,305,143
161,143,161,143
817,976-SPLIT1,817,976
976-SPLIT2,unassigned_region-SPLIT1,976,unassigned_region
84-SPLIT1,unassigned_region-SPLIT4,84,unassigned_region
364,unassigned_region-SPLIT4,364,unassigned_region
43,unassigned_region-SPLIT4,43,unassigned_region
354,unassigned_region-SPLIT4,354,unassigned_region
136-SPLIT1,unassigned_region-SPLIT4,136,unassigned_region
197-SPLIT1,976-SPLIT2,197,976
17,976-SPLIT2,17,976
117,17,117,17
109,17,109,17
150,17,150,17
307,unassigned_region-SPLIT1,307,unassigned_region
967,unassigned_region-SPLIT1,967,unassigned_region
84-SPLIT2,unassigned_region-SPLIT5,84,unassigned_region
197-SPLIT2,unassigned_region-SPLIT5,197,unassigned_region
407-SPLIT1,967,407,967
136-SPLIT2,967,136,967
407-SPLIT2,967,407,967
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,252,unassigned_region,252
unassigned_region-SPLIT4,976-SPLIT2,unassigned_region,976
unassigned_region-SPLIT5,967,unassigned_region,967
