unique.split,parent.split,host,parent.host
305,976-SPLIT1,305,976
976-SPLIT1,unassigned_region-SPLIT1,976,unassigned_region
143,976-SPLIT1,143,976
370,143,370,143
161,370,161,370
303,unassigned_region-SPLIT3,303,unassigned_region
551,unassigned_region-SPLIT3,551,unassigned_region
252,unassigned_region-SPLIT2,252,unassigned_region
26,252,26,252
34,unassigned_region-SPLIT2,34,unassigned_region
817,976-SPLIT1,817,976
354,unassigned_region-SPLIT1,354,unassigned_region
976-SPLIT2,unassigned_region-SPLIT1,976,unassigned_region
117,unassigned_region-SPLIT4,117,unassigned_region
17,unassigned_region-SPLIT4,17,unassigned_region
109,17,109,17
150,17,150,17
307,unassigned_region-SPLIT1,307,unassigned_region
43,unassigned_region-SPLIT5,43,unassigned_region
364,unassigned_region-SPLIT5,364,unassigned_region
136-SPLIT1,307,136,307
407-SPLIT1,967,407,967
967,unassigned_region-SPLIT1,967,unassigned_region
407-SPLIT2,unassigned_region-SPLIT6,407,unassigned_region
197,unassigned_region-SPLIT6,197,unassigned_region
407-SPLIT3,197,407,197
84-SPLIT1,967,84,967
84-SPLIT2,unassigned_region-SPLIT7,84,unassigned_region
136-SPLIT2,unassigned_region-SPLIT7,136,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,252,unassigned_region,252
unassigned_region-SPLIT4,976-SPLIT2,unassigned_region,976
unassigned_region-SPLIT5,307,unassigned_region,307
unassigned_region-SPLIT6,967,unassigned_region,967
unassigned_region-SPLIT7,967,unassigned_region,967
