unique.split,parent.split,host,parent.host
307,unassigned_region-SPLIT1,307,unassigned_region
364,unassigned_region-SPLIT2,364,unassigned_region
43,unassigned_region-SPLIT2,43,unassigned_region
976-SPLIT1,unassigned_region-SPLIT1,976,unassigned_region
143,unassigned_region-SPLIT3,143,unassigned_region
161,unassigned_region-SPLIT3,161,unassigned_region
370,unassigned_region-SPLIT3,370,unassigned_region
34,unassigned_region-SPLIT3,34,unassigned_region
252,unassigned_region-SPLIT3,252,unassigned_region
303,252,303,252
26,252,26,252
551,252,551,252
817,unassigned_region-SPLIT3,817,unassigned_region
305,976-SPLIT1,305,976
967,unassigned_region-SPLIT1,967,unassigned_region
407-SPLIT1,unassigned_region-SPLIT4,407,unassigned_region
84-SPLIT1,unassigned_region-SPLIT4,84,unassigned_region
136-SPLIT1,967,136,967
136-SPLIT2,unassigned_region-SPLIT5,136,unassigned_region
407-SPLIT2,136-SPLIT2,407,136
84-SPLIT2,unassigned_region-SPLIT5,84,unassigned_region
197-SPLIT1,unassigned_region-SPLIT6,197,unassigned_region
407-SPLIT3,unassigned_region-SPLIT6,407,unassigned_region
976-SPLIT2,unassigned_region-SPLIT6,976,unassigned_region
117,unassigned_region-SPLIT7,117,unassigned_region
109,unassigned_region-SPLIT7,109,unassigned_region
17,unassigned_region-SPLIT7,17,unassigned_region
150,17,150,17
354,unassigned_region-SPLIT6,354,unassigned_region
197-SPLIT2,unassigned_region-SPLIT1,197,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,307,unassigned_region,307
unassigned_region-SPLIT3,976-SPLIT1,unassigned_region,976
unassigned_region-SPLIT4,967,unassigned_region,967
unassigned_region-SPLIT5,967,unassigned_region,967
unassigned_region-SPLIT6,967,unassigned_region,967
unassigned_region-SPLIT7,976-SPLIT2,unassigned_region,976
