host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
43,1000_to_1099,1049.5,5,5,1,1,0.532552,0.532552,0.497238,0.842515,0.6029248,0.6029248,0.532552,0.532552,0.497238,0.842515,0.6029248,0.6029248,1,0,0,0
551,1000_to_1099,1049.5,5,5,1,1,1.6288432,1.6288432,1.764135,2.964555,2.112844,2.112844,1.6288432,1.6288432,1.764135,2.964555,2.112844,2.112844,1,0,0,0
817,1000_to_1099,1049.5,5,5,1,1,1.6616594,1.6616594,2.427509,4.194488,2.9319378,2.9319378,1.6616594,1.6616594,2.427509,4.194488,2.9319378,2.9319378,1,0,0,0
84,1000_to_1099,1049.5,5,5,2,2,4.839878000000001,1.954243,7.973245,10.475474000000002,7.073198400000001,3.1403213333333335,4.839878000000001,1.954243,7.973245,10.475474000000002,7.073198400000001,3.1403213333333335,0.6,0.4,0,0
967,1000_to_1099,1049.5,5,5,1,3,0.3519176,0.3519176,0.325092,0.770224,0.6022122,0.6022122,0.3519176,0.3519176,0.325092,0.770224,0.6022122,0.6022122,1,0,0,0
976,1000_to_1099,1049.5,5,5,3,5,1.9276012000000002,0.5021455,2.237706,4.37132,3.5139462,1.004291,1.9276012000000002,0.5021455,2.237706,4.37132,3.5139462,1.004291,0.4,0.4,0.2,0
109,10000_to_10099,10049.5,5,5,1,1,0.8331716,0.8331716,0.721799,1.8766479999999999,1.440737,1.440737,0.8331716,0.8331716,0.721799,1.8766479999999999,1.440737,1.440737,1,0,0,0
117,10000_to_10099,10049.5,5,5,1,1,1.059608,1.059608,1.1092170000000001,2.1401950000000003,1.7845596000000001,1.7845596000000001,1.059608,1.059608,1.1092170000000001,2.1401950000000003,1.7845596000000001,1.7845596000000001,1,0,0,0
136,10000_to_10099,10049.5,5,5,3,5,2.721319,1.076478,2.892705,5.82839,4.3351674000000004,1.9976193333333334,2.721319,1.076478,2.892705,5.82839,4.3351674000000004,1.9976193333333334,0.6,0.2,0.2,0
143,10000_to_10099,10049.5,5,5,1,1,1.7967148000000002,1.7967148000000002,1.767698,3.6089350000000002,2.759849,2.759849,1.7967148000000002,1.7967148000000002,1.767698,3.6089350000000002,2.759849,2.759849,1,0,0,0
150,10000_to_10099,10049.5,5,5,1,1,0.8376328000000001,0.8376328000000001,0.823129,1.760789,1.477528,1.477528,0.8376328000000001,0.8376328000000001,0.823129,1.760789,1.477528,1.477528,1,0,0,0
161,10000_to_10099,10049.5,5,5,1,1,1.4612478000000002,1.4612478000000002,1.135836,3.180689,2.3930654000000002,2.3930654000000002,1.4612478000000002,1.4612478000000002,1.135836,3.180689,2.3930654000000002,2.3930654000000002,1,0,0,0
17,10000_to_10099,10049.5,5,5,1,3,0.5255784,0.5255784,0.482393,1.082012,0.8785651999999999,0.8785651999999999,0.5255784,0.5255784,0.482393,1.082012,0.8785651999999999,0.8785651999999999,1,0,0,0
197,10000_to_10099,10049.5,5,5,1,2,2.2950904000000003,2.2950904000000003,2.343801,5.23476,3.612585,3.612585,2.2950904000000003,2.2950904000000003,2.343801,5.23476,3.612585,3.612585,1,0,0,0
252,10000_to_10099,10049.5,5,5,1,3,0.431307,0.431307,0.411583,0.9675849999999999,0.7373752,0.7373752,0.431307,0.431307,0.411583,0.9675849999999999,0.7373752,0.7373752,1,0,0,0
26,10000_to_10099,10049.5,5,5,1,1,0.7513940000000001,0.7513940000000001,0.928304,1.8296109999999999,1.3406104,1.3406104,0.7513940000000001,0.7513940000000001,0.928304,1.8296109999999999,1.3406104,1.3406104,1,0,0,0
303,10000_to_10099,10049.5,5,5,1,1,1.0599758,1.0599758,1.028975,2.335052,1.7553758,1.7553758,1.0599758,1.0599758,1.028975,2.335052,1.7553758,1.7553758,1,0,0,0
305,10000_to_10099,10049.5,5,5,1,1,1.18322,1.18322,1.050875,2.541222,1.999578,1.999578,1.18322,1.18322,1.050875,2.541222,1.999578,1.999578,1,0,0,0
307,10000_to_10099,10049.5,5,5,1,2,1.2285705999999998,1.2285705999999998,1.799498,2.657905,1.858924,1.858924,1.2285705999999998,1.2285705999999998,1.799498,2.657905,1.858924,1.858924,1,0,0,0
34,10000_to_10099,10049.5,5,5,1,1,1.3534165999999999,1.3534165999999999,1.409774,3.277248,2.37963,2.37963,1.3534165999999999,1.3534165999999999,1.409774,3.277248,2.37963,2.37963,1,0,0,0
354,10000_to_10099,10049.5,5,5,1,1,0.631771,0.631771,0.775957,1.4082599999999998,1.0272573999999999,1.0272573999999999,0.631771,0.631771,0.775957,1.4082599999999998,1.0272573999999999,1.0272573999999999,1,0,0,0
364,10000_to_10099,10049.5,5,5,1,1,0.4003198,0.4003198,0.326013,0.706717,0.5280598,0.5280598,0.4003198,0.4003198,0.326013,0.706717,0.5280598,0.5280598,1,0,0,0
370,10000_to_10099,10049.5,5,5,1,1,1.6560396000000002,1.6560396000000002,1.59339,3.511183,2.6095748,2.6095748,1.6560396000000002,1.6560396000000002,1.59339,3.511183,2.6095748,2.6095748,1,0,0,0
407,10000_to_10099,10049.5,5,5,4,4,3.5221496,1.086005,5.135147,8.533671,6.3902496,2.17201,3.5221496,1.086005,5.135147,8.533671,6.3902496,2.17201,0.4,0.2,0.2,0.2
43,10000_to_10099,10049.5,5,5,1,1,0.43118819999999997,0.43118819999999997,0.458391,0.78967,0.5152208,0.5152208,0.43118819999999997,0.43118819999999997,0.458391,0.78967,0.5152208,0.5152208,1,0,0,0
551,10000_to_10099,10049.5,5,5,1,1,1.2231626,1.2231626,1.3801769999999998,2.46927,1.6478374,1.6478374,1.2231626,1.2231626,1.3801769999999998,2.46927,1.6478374,1.6478374,1,0,0,0
817,10000_to_10099,10049.5,5,5,1,1,1.0876100000000002,1.0876100000000002,1.151924,2.413864,1.9672644,1.9672644,1.0876100000000002,1.0876100000000002,1.151924,2.413864,1.9672644,1.9672644,1,0,0,0
84,10000_to_10099,10049.5,5,5,2,2,4.0884290000000005,2.3730996666666666,5.367604,8.553344000000001,5.8852400000000005,3.6681966666666668,4.0884290000000005,2.3730996666666666,5.367604,8.553344000000001,5.8852400000000005,3.6681966666666668,0.6,0.4,0,0
967,10000_to_10099,10049.5,5,5,1,3,0.25165080000000006,0.25165080000000006,0.250007,0.5605610000000001,0.43189720000000004,0.43189720000000004,0.25165080000000006,0.25165080000000006,0.250007,0.5605610000000001,0.43189720000000004,0.43189720000000004,1,0,0,0
976,10000_to_10099,10049.5,5,5,2,5,1.1805616,1.261572,1.147734,2.648971,2.1879786,2.3291513333333334,1.1805616,1.261572,1.147734,2.648971,2.1879786,2.3291513333333334,0.6,0.4,0,0
109,10100_to_10199,10149.5,5,5,1,1,0.7734871999999999,0.7734871999999999,0.874898,1.910237,1.3951024,1.3951024,0.7734871999999999,0.7734871999999999,0.874898,1.910237,1.3951024,1.3951024,1,0,0,0
117,10100_to_10199,10149.5,5,5,1,1,1.1502512,1.1502512,1.386219,2.578218,1.8849418,1.8849418,1.1502512,1.1502512,1.386219,2.578218,1.8849418,1.8849418,1,0,0,0
136,10100_to_10199,10149.5,5,5,3,3,2.9556964,0.9303333333333333,3.8064690000000003,6.860865,4.51442,1.6056846666666666,2.9556964,0.9303333333333333,3.8064690000000003,6.860865,4.51442,1.6056846666666666,0.6,0.2,0.2,0
143,10100_to_10199,10149.5,5,5,1,1,2.0946458,2.0946458,1.836431,4.162062,2.9687606,2.9687606,2.0946458,2.0946458,1.836431,4.162062,2.9687606,2.9687606,1,0,0,0
150,10100_to_10199,10149.5,5,5,1,1,0.9113448,0.9113448,0.997938,2.173515,1.6547312,1.6547312,0.9113448,0.9113448,0.997938,2.173515,1.6547312,1.6547312,1,0,0,0
161,10100_to_10199,10149.5,5,5,1,1,1.2407372,1.2407372,0.868916,2.8033360000000003,2.0687632000000002,2.0687632000000002,1.2407372,1.2407372,0.868916,2.8033360000000003,2.0687632000000002,2.0687632000000002,1,0,0,0
17,10100_to_10199,10149.5,5,5,1,3,0.5870228,0.5870228,0.525372,1.405398,0.975762,0.975762,0.5870228,0.5870228,0.525372,1.405398,0.975762,0.975762,1,0,0,0
197,10100_to_10199,10149.5,5,5,1,2,1.7392986000000001,1.7392986000000001,1.7000130000000002,3.817129,2.7144814000000004,2.7144814000000004,1.7392986000000001,1.7392986000000001,1.7000130000000002,3.817129,2.7144814000000004,2.7144814000000004,1,0,0,0
252,10100_to_10199,10149.5,5,5,1,3,0.3650848,0.3650848,0.475748,0.9044490000000001,0.6656928,0.6656928,0.3650848,0.3650848,0.475748,0.9044490000000001,0.6656928,0.6656928,1,0,0,0
26,10100_to_10199,10149.5,5,5,1,1,0.7507214,0.7507214,0.944395,1.7765440000000001,1.361291,1.361291,0.7507214,0.7507214,0.944395,1.7765440000000001,1.361291,1.361291,1,0,0,0
303,10100_to_10199,10149.5,5,5,1,1,1.4910588,1.4910588,1.591779,3.306464,2.3532396,2.3532396,1.4910588,1.4910588,1.591779,3.306464,2.3532396,2.3532396,1,0,0,0
305,10100_to_10199,10149.5,5,5,1,1,0.96128,0.96128,0.881321,1.9825949999999999,1.6238008,1.6238008,0.96128,0.96128,0.881321,1.9825949999999999,1.6238008,1.6238008,1,0,0,0
307,10100_to_10199,10149.5,5,5,1,3,1.0697278,1.0697278,1.28254,2.181329,1.6906952,1.6906952,1.0697278,1.0697278,1.28254,2.181329,1.6906952,1.6906952,1,0,0,0
34,10100_to_10199,10149.5,5,5,1,1,1.1591087999999998,1.1591087999999998,1.136995,2.5080270000000002,2.0131674,2.0131674,1.1591087999999998,1.1591087999999998,1.136995,2.5080270000000002,2.0131674,2.0131674,1,0,0,0
354,10100_to_10199,10149.5,5,5,1,1,0.8009829999999999,0.8009829999999999,0.933196,1.867826,1.3476236,1.3476236,0.8009829999999999,0.8009829999999999,0.933196,1.867826,1.3476236,1.3476236,1,0,0,0
364,10100_to_10199,10149.5,5,5,1,1,0.3517548,0.3517548,0.313666,0.7405330000000001,0.5685654,0.5685654,0.3517548,0.3517548,0.313666,0.7405330000000001,0.5685654,0.5685654,1,0,0,0
370,10100_to_10199,10149.5,5,5,1,1,1.3418006,1.3418006,1.6650909999999999,3.176812,2.3788123999999997,2.3788123999999997,1.3418006,1.3418006,1.6650909999999999,3.176812,2.3788123999999997,2.3788123999999997,1,0,0,0
407,10100_to_10199,10149.5,5,5,2,3,2.4728155999999997,2.4671613333333338,2.7356160000000003,5.242791,4.3494282,4.408324,2.4728155999999997,2.4671613333333338,2.7356160000000003,5.242791,4.3494282,4.408324,0.6,0.4,0,0
43,10100_to_10199,10149.5,5,5,1,1,0.5113492,0.5113492,0.437165,0.8217000000000001,0.539347,0.539347,0.5113492,0.5113492,0.437165,0.8217000000000001,0.539347,0.539347,1,0,0,0
551,10100_to_10199,10149.5,5,5,1,2,1.255766,1.255766,1.4224709999999998,2.304674,1.4677704,1.4677704,1.255766,1.255766,1.4224709999999998,2.304674,1.4677704,1.4677704,1,0,0,0
817,10100_to_10199,10149.5,5,5,1,1,1.1240178,1.1240178,1.724053,2.818558,2.0212192,2.0212192,1.1240178,1.1240178,1.724053,2.818558,2.0212192,2.0212192,1,0,0,0
84,10100_to_10199,10149.5,5,5,1,2,3.6288874,3.6288874,5.5810200000000005,7.544383000000001,5.27801,5.27801,3.6288874,3.6288874,5.5810200000000005,7.544383000000001,5.27801,5.27801,1,0,0,0
967,10100_to_10199,10149.5,5,5,2,4,0.264096,0.272223,0.230478,0.546055,0.4308542,0.3949623333333333,0.264096,0.272223,0.230478,0.546055,0.4308542,0.3949623333333333,0.8,0.2,0,0
976,10100_to_10199,10149.5,5,5,2,5,1.0570211999999999,1.0125123333333332,1.269613,2.322776,1.9031246,1.7434673333333333,1.0570211999999999,1.0125123333333332,1.269613,2.322776,1.9031246,1.7434673333333333,0.6,0.4,0,0
109,10200_to_10299,10249.5,5,5,1,1,0.9572488,0.9572488,0.92903,1.9647409999999998,1.6384322,1.6384322,0.9572488,0.9572488,0.92903,1.9647409999999998,1.6384322,1.6384322,1,0,0,0
117,10200_to_10299,10249.5,5,5,1,1,1.2980516000000002,1.2980516000000002,1.341794,2.741662,2.139356,2.139356,1.2980516000000002,1.2980516000000002,1.341794,2.741662,2.139356,2.139356,1,0,0,0
136,10200_to_10299,10249.5,5,5,2,2,2.2270878000000005,1.6952395,3.1084400000000003,5.588544,3.410667,2.481992,2.2270878000000005,1.6952395,3.1084400000000003,5.588544,3.410667,2.481992,0.8,0.2,0,0
143,10200_to_10299,10249.5,5,5,1,1,1.6304742,1.6304742,1.3625990000000001,3.1935260000000003,2.4233455999999998,2.4233455999999998,1.6304742,1.6304742,1.3625990000000001,3.1935260000000003,2.4233455999999998,2.4233455999999998,1,0,0,0
150,10200_to_10299,10249.5,5,5,1,1,0.6195818000000001,0.6195818000000001,0.575419,1.388914,1.1841054,1.1841054,0.6195818000000001,0.6195818000000001,0.575419,1.388914,1.1841054,1.1841054,1,0,0,0
161,10200_to_10299,10249.5,5,5,1,1,1.1151515999999997,1.1151515999999997,1.248908,2.6301819999999996,1.9846354,1.9846354,1.1151515999999997,1.1151515999999997,1.248908,2.6301819999999996,1.9846354,1.9846354,1,0,0,0
17,10200_to_10299,10249.5,5,5,1,3,0.5072836,0.5072836,0.411263,0.8830129999999999,0.701116,0.701116,0.5072836,0.5072836,0.411263,0.8830129999999999,0.701116,0.701116,1,0,0,0
197,10200_to_10299,10249.5,5,5,1,2,1.7548164,1.7548164,1.636768,4.167923,2.8182848000000003,2.8182848000000003,1.7548164,1.7548164,1.636768,4.167923,2.8182848000000003,2.8182848000000003,1,0,0,0
252,10200_to_10299,10249.5,5,5,1,3,0.38768119999999995,0.38768119999999995,0.321096,0.852903,0.6411728,0.6411728,0.38768119999999995,0.38768119999999995,0.321096,0.852903,0.6411728,0.6411728,1,0,0,0
26,10200_to_10299,10249.5,5,5,1,1,0.7388397999999998,0.7388397999999998,0.982856,1.915944,1.2985326,1.2985326,0.7388397999999998,0.7388397999999998,0.982856,1.915944,1.2985326,1.2985326,1,0,0,0
303,10200_to_10299,10249.5,5,5,1,1,1.2988714,1.2988714,1.3964629999999998,2.858741,2.0190496000000002,2.0190496000000002,1.2988714,1.2988714,1.3964629999999998,2.858741,2.0190496000000002,2.0190496000000002,1,0,0,0
305,10200_to_10299,10249.5,5,5,1,1,0.9798860000000001,0.9798860000000001,0.946832,2.15421,1.6871272,1.6871272,0.9798860000000001,0.9798860000000001,0.946832,2.15421,1.6871272,1.6871272,1,0,0,0
307,10200_to_10299,10249.5,5,5,2,2,1.2855488,0.8747115000000001,1.6712289999999999,2.7371049999999997,1.8201767999999998,1.3363343333333333,1.2855488,0.8747115000000001,1.6712289999999999,2.7371049999999997,1.8201767999999998,1.3363343333333333,0.8,0.2,0,0
34,10200_to_10299,10249.5,5,5,1,1,1.0107199999999998,1.0107199999999998,1.278457,2.328284,1.8738515999999998,1.8738515999999998,1.0107199999999998,1.0107199999999998,1.278457,2.328284,1.8738515999999998,1.8738515999999998,1,0,0,0
354,10200_to_10299,10249.5,5,5,1,1,0.7106156,0.7106156,0.6459630000000001,1.371591,1.0312970000000001,1.0312970000000001,0.7106156,0.7106156,0.6459630000000001,1.371591,1.0312970000000001,1.0312970000000001,1,0,0,0
364,10200_to_10299,10249.5,5,5,1,1,0.39596620000000005,0.39596620000000005,0.369991,0.6918559999999999,0.4998202,0.4998202,0.39596620000000005,0.39596620000000005,0.369991,0.6918559999999999,0.4998202,0.4998202,1,0,0,0
370,10200_to_10299,10249.5,5,5,1,1,1.5015139999999998,1.5015139999999998,1.593283,3.302193,2.4977732,2.4977732,1.5015139999999998,1.5015139999999998,1.593283,3.302193,2.4977732,2.4977732,1,0,0,0
407,10200_to_10299,10249.5,5,5,2,2,2.2938088,2.0459106666666664,1.820646,5.059805,3.9233124,3.6300933333333334,2.2938088,2.0459106666666664,1.820646,5.059805,3.9233124,3.6300933333333334,0.6,0.4,0,0
43,10200_to_10299,10249.5,5,5,1,1,0.48616600000000004,0.48616600000000004,0.40537700000000004,0.7324539999999999,0.5148842,0.5148842,0.48616600000000004,0.48616600000000004,0.40537700000000004,0.7324539999999999,0.5148842,0.5148842,1,0,0,0
551,10200_to_10299,10249.5,5,5,1,1,0.9599412,0.9599412,1.068684,1.7487759999999999,1.2000698,1.2000698,0.9599412,0.9599412,1.068684,1.7487759999999999,1.2000698,1.2000698,1,0,0,0
817,10200_to_10299,10249.5,5,5,1,1,1.2469535999999999,1.2469535999999999,1.530399,2.93254,2.1439626,2.1439626,1.2469535999999999,1.2469535999999999,1.530399,2.93254,2.1439626,2.1439626,1,0,0,0
84,10200_to_10299,10249.5,5,5,2,2,3.1561414,1.9184243333333335,4.182834000000001,6.512932,4.6828266,2.940722666666667,3.1561414,1.9184243333333335,4.182834000000001,6.512932,4.6828266,2.940722666666667,0.6,0.4,0,0
967,10200_to_10299,10249.5,5,5,2,4,0.29686120000000005,0.15408533333333332,0.23622900000000002,0.565821,0.430267,0.2778833333333333,0.29686120000000005,0.15408533333333332,0.23622900000000002,0.565821,0.430267,0.2778833333333333,0.6,0.4,0,0
976,10200_to_10299,10249.5,5,5,2,5,1.0530574,0.9329163333333333,1.098257,2.339025,1.8796498,1.5592786666666667,1.0530574,0.9329163333333333,1.098257,2.339025,1.8796498,1.5592786666666667,0.6,0.4,0,0
109,10300_to_10399,10349.5,5,5,1,1,0.6706914,0.6706914,0.703838,1.429113,1.0976186000000001,1.0976186000000001,0.6706914,0.6706914,0.703838,1.429113,1.0976186000000001,1.0976186000000001,1,0,0,0
117,10300_to_10399,10349.5,5,5,1,1,0.861349,0.861349,1.19767,2.211979,1.5864652,1.5864652,0.861349,0.861349,1.19767,2.211979,1.5864652,1.5864652,1,0,0,0
136,10300_to_10399,10349.5,5,5,2,2,2.3319737999999997,1.0568296666666666,1.877805,5.34135,3.7319874,1.8270673333333332,2.3319737999999997,1.0568296666666666,1.877805,5.34135,3.7319874,1.8270673333333332,0.6,0.4,0,0
143,10300_to_10399,10349.5,5,5,1,1,1.4337468000000002,1.4337468000000002,1.213032,2.916863,2.2488554,2.2488554,1.4337468000000002,1.4337468000000002,1.213032,2.916863,2.2488554,2.2488554,1,0,0,0
150,10300_to_10399,10349.5,5,5,1,1,0.7624158,0.7624158,0.710589,1.58573,1.3891038,1.3891038,0.7624158,0.7624158,0.710589,1.58573,1.3891038,1.3891038,1,0,0,0
161,10300_to_10399,10349.5,5,5,1,1,1.3392616,1.3392616,1.03041,2.947651,2.2362982,2.2362982,1.3392616,1.3392616,1.03041,2.947651,2.2362982,2.2362982,1,0,0,0
17,10300_to_10399,10349.5,5,5,1,4,0.48440000000000005,0.48440000000000005,0.425292,1.081146,0.8388608,0.8388608,0.48440000000000005,0.48440000000000005,0.425292,1.081146,0.8388608,0.8388608,1,0,0,0
197,10300_to_10399,10349.5,5,5,2,2,1.8681414000000003,1.0180740000000001,2.0965949999999998,4.398369000000001,2.8391832,1.7425886666666668,1.8681414000000003,1.0180740000000001,2.0965949999999998,4.398369000000001,2.8391832,1.7425886666666668,0.6,0.4,0,0
252,10300_to_10399,10349.5,5,5,1,3,0.368006,0.368006,0.381289,0.823673,0.650298,0.650298,0.368006,0.368006,0.381289,0.823673,0.650298,0.650298,1,0,0,0
26,10300_to_10399,10349.5,5,5,1,1,0.8546758000000001,0.8546758000000001,0.901767,2.064618,1.4886192,1.4886192,0.8546758000000001,0.8546758000000001,0.901767,2.064618,1.4886192,1.4886192,1,0,0,0
303,10300_to_10399,10349.5,5,5,1,1,1.3170682,1.3170682,1.537157,2.8067610000000003,2.071987,2.071987,1.3170682,1.3170682,1.537157,2.8067610000000003,2.071987,2.071987,1,0,0,0
305,10300_to_10399,10349.5,5,5,1,1,0.9494004,0.9494004,0.695277,2.082186,1.5776068,1.5776068,0.9494004,0.9494004,0.695277,2.082186,1.5776068,1.5776068,1,0,0,0
307,10300_to_10399,10349.5,5,5,2,2,1.0932217999999998,0.770429,1.4249660000000002,2.523925,1.702483,1.373875,1.0932217999999998,0.770429,1.4249660000000002,2.523925,1.702483,1.373875,0.8,0.2,0,0
34,10300_to_10399,10349.5,5,5,1,1,1.07743,1.07743,1.417361,2.5643070000000003,1.9818358,1.9818358,1.07743,1.07743,1.417361,2.5643070000000003,1.9818358,1.9818358,1,0,0,0
354,10300_to_10399,10349.5,5,5,1,1,0.6007558000000001,0.6007558000000001,0.599212,1.182203,1.011465,1.011465,0.6007558000000001,0.6007558000000001,0.599212,1.182203,1.011465,1.011465,1,0,0,0
364,10300_to_10399,10349.5,5,5,1,1,0.37160439999999995,0.37160439999999995,0.30945,0.7428170000000001,0.54064,0.54064,0.37160439999999995,0.37160439999999995,0.30945,0.7428170000000001,0.54064,0.54064,1,0,0,0
370,10300_to_10399,10349.5,5,5,1,1,1.5762908,1.5762908,1.651849,3.6226959999999995,2.6099034,2.6099034,1.5762908,1.5762908,1.651849,3.6226959999999995,2.6099034,2.6099034,1,0,0,0
407,10300_to_10399,10349.5,5,5,2,3,2.3638339999999998,1.9010229999999997,1.7261429999999998,5.1402529999999995,4.022964399999999,2.928341333333333,2.3638339999999998,1.9010229999999997,1.7261429999999998,5.1402529999999995,4.022964399999999,2.928341333333333,0.6,0.4,0,0
43,10300_to_10399,10349.5,5,5,1,1,0.4414326,0.4414326,0.385415,0.715957,0.5097528,0.5097528,0.4414326,0.4414326,0.385415,0.715957,0.5097528,0.5097528,1,0,0,0
551,10300_to_10399,10349.5,5,5,1,1,0.9220595999999999,0.9220595999999999,0.757549,1.777124,1.2899222,1.2899222,0.9220595999999999,0.9220595999999999,0.757549,1.777124,1.2899222,1.2899222,1,0,0,0
817,10300_to_10399,10349.5,5,5,1,1,1.0004436,1.0004436,0.9515210000000001,1.9295620000000002,1.6380576,1.6380576,1.0004436,1.0004436,0.9515210000000001,1.9295620000000002,1.6380576,1.6380576,1,0,0,0
84,10300_to_10399,10349.5,5,5,2,2,3.7056062000000005,1.5809906666666667,5.418119000000001,7.707817000000001,5.1053344,2.468859333333333,3.7056062000000005,1.5809906666666667,5.418119000000001,7.707817000000001,5.1053344,2.468859333333333,0.6,0.4,0,0
967,10300_to_10399,10349.5,5,5,1,4,0.3171128,0.3171128,0.36112,0.639095,0.46003900000000003,0.46003900000000003,0.3171128,0.3171128,0.36112,0.639095,0.46003900000000003,0.46003900000000003,1,0,0,0
976,10300_to_10399,10349.5,5,5,2,5,0.9472590000000001,0.6905383333333334,0.788543,2.098192,1.6228639999999999,1.1282846666666666,0.9472590000000001,0.6905383333333334,0.788543,2.098192,1.6228639999999999,1.1282846666666666,0.6,0.4,0,0
109,10400_to_10499,10449.5,5,5,1,1,0.8234885999999999,0.8234885999999999,0.847181,2.0383750000000003,1.4446098,1.4446098,0.8234885999999999,0.8234885999999999,0.847181,2.0383750000000003,1.4446098,1.4446098,1,0,0,0
117,10400_to_10499,10449.5,5,5,1,1,1.0798256,1.0798256,1.249477,2.341099,1.6608606,1.6608606,1.0798256,1.0798256,1.249477,2.341099,1.6608606,1.6608606,1,0,0,0
