unique.split,parent.split,host,parent.host
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
976-SPLIT1,unassigned_region-SPLIT1,976,unassigned_region
817,976-SPLIT1,817,976
143,unassigned_region-SPLIT2,143,unassigned_region
161,143,161,143
370-SPLIT1,161,370,161
252,unassigned_region-SPLIT2,252,unassigned_region
26,unassigned_region-SPLIT3,26,unassigned_region
303,unassigned_region-SPLIT3,303,unassigned_region
551,252,551,252
34,unassigned_region-SPLIT2,34,unassigned_region
370-SPLIT2,unassigned_region-SPLIT2,370,unassigned_region
305,unassigned_region-SPLIT2,305,unassigned_region
967,unassigned_region-SPLIT1,967,unassigned_region
136-SPLIT1,967,136,967
354,84,354,84
84,967,84,967
197-SPLIT1,84,197,84
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
364,unassigned_region-SPLIT1,364,unassigned_region
43,unassigned_region-SPLIT1,43,unassigned_region
136-SPLIT2,unassigned_region-SPLIT1,136,unassigned_region
197-SPLIT2,unassigned_region-SPLIT1,197,unassigned_region
976-SPLIT2,unassigned_region-SPLIT1,976,unassigned_region
117,unassigned_region-SPLIT4,117,unassigned_region
17,unassigned_region-SPLIT4,17,unassigned_region
150,17,150,17
109,unassigned_region-SPLIT4,109,unassigned_region
407,unassigned_region-SPLIT1,407,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,976-SPLIT1,unassigned_region,976
unassigned_region-SPLIT3,252,unassigned_region,252
unassigned_region-SPLIT4,976-SPLIT2,unassigned_region,976
