unique.split,parent.split,host,parent.host
976-SPLIT1,unassigned_region-SPLIT1,976,unassigned_region
305,976-SPLIT1,305,976
252,unassigned_region-SPLIT2,252,unassigned_region
303,unassigned_region-SPLIT3,303,unassigned_region
551,unassigned_region-SPLIT3,551,unassigned_region
26,252,26,252
34,unassigned_region-SPLIT2,34,unassigned_region
143,976-SPLIT1,143,976
370,143,370,143
161,143,161,143
817,976-SPLIT1,817,976
407,unassigned_region-SPLIT1,407,unassigned_region
976-SPLIT2,unassigned_region-SPLIT1,976,unassigned_region
17,unassigned_region-SPLIT4,17,unassigned_region
150,17,150,17
109,17,109,17
117,unassigned_region-SPLIT4,117,unassigned_region
967-SPLIT1,307,967,307
136-SPLIT1,967-SPLIT1,136,967
84-SPLIT1,unassigned_region-SPLIT5,84,unassigned_region
354,unassigned_region-SPLIT5,354,unassigned_region
84-SPLIT2,307,84,307
307,unassigned_region-SPLIT1,307,unassigned_region
364,unassigned_region-SPLIT6,364,unassigned_region
43,unassigned_region-SPLIT6,43,unassigned_region
197-SPLIT1,307,197,307
136-SPLIT2,307,136,307
967-SPLIT2,307,967,307
197-SPLIT2,unassigned_region-SPLIT1,197,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,143,unassigned_region,143
unassigned_region-SPLIT3,252,unassigned_region,252
unassigned_region-SPLIT4,976-SPLIT2,unassigned_region,976
unassigned_region-SPLIT5,967-SPLIT1,unassigned_region,967
unassigned_region-SPLIT6,307,unassigned_region,307
