unique.split,parent.split,host,parent.host
197-SPLIT1,unassigned_region-SPLIT1,197,unassigned_region
976-SPLIT1,unassigned_region-SPLIT1,976,unassigned_region
17,unassigned_region-SPLIT2,17,unassigned_region
109,17,109,17
150,17,150,17
117,unassigned_region-SPLIT2,117,unassigned_region
354,976-SPLIT1,354,976
407-SPLIT1,976-SPLIT1,407,976
84-SPLIT1,967,84,967
967,unassigned_region-SPLIT1,967,unassigned_region
407-SPLIT2,unassigned_region-SPLIT3,407,unassigned_region
307,unassigned_region-SPLIT3,307,unassigned_region
364,unassigned_region-SPLIT4,364,unassigned_region
43,unassigned_region-SPLIT4,43,unassigned_region
197-SPLIT2,unassigned_region-SPLIT3,197,unassigned_region
136-SPLIT1,unassigned_region-SPLIT3,136,unassigned_region
84-SPLIT2,967,84,967
136-SPLIT2,unassigned_region-SPLIT1,136,unassigned_region
305,unassigned_region-SPLIT1,305,unassigned_region
976-SPLIT2,unassigned_region-SPLIT1,976,unassigned_region
817,976-SPLIT2,817,976
161,unassigned_region-SPLIT5,161,unassigned_region
143,unassigned_region-SPLIT5,143,unassigned_region
34,unassigned_region-SPLIT5,34,unassigned_region
252,unassigned_region-SPLIT5,252,unassigned_region
303,252,303,252
551,252,551,252
26,252,26,252
370,unassigned_region-SPLIT5,370,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,976-SPLIT1,unassigned_region,976
unassigned_region-SPLIT3,967,unassigned_region,967
unassigned_region-SPLIT4,307,unassigned_region,307
unassigned_region-SPLIT5,976-SPLIT2,unassigned_region,976
