unique.split,parent.split,host,parent.host
817,976,817,976
976,unassigned_region-SPLIT1,976,unassigned_region
34,unassigned_region-SPLIT2,34,unassigned_region
26,252,26,252
252,unassigned_region-SPLIT2,252,unassigned_region
303,unassigned_region-SPLIT3,303,unassigned_region
551,unassigned_region-SPLIT3,551,unassigned_region
370,unassigned_region-SPLIT2,370,unassigned_region
305,unassigned_region-SPLIT2,305,unassigned_region
143,unassigned_region-SPLIT4,143,unassigned_region
161,unassigned_region-SPLIT4,161,unassigned_region
17,unassigned_region-SPLIT5,17,unassigned_region
150,17,150,17
109,17,109,17
117,unassigned_region-SPLIT5,117,unassigned_region
84-SPLIT1,967,84,967
136-SPLIT1,967,136,967
967,unassigned_region-SPLIT1,967,unassigned_region
407-SPLIT1,unassigned_region-SPLIT6,407,unassigned_region
84-SPLIT2,unassigned_region-SPLIT6,84,unassigned_region
354,unassigned_region-SPLIT7,354,unassigned_region
197-SPLIT1,unassigned_region-SPLIT7,197,unassigned_region
407-SPLIT2,unassigned_region-SPLIT8,407,unassigned_region
136-SPLIT2,unassigned_region-SPLIT8,136,unassigned_region
307,unassigned_region-SPLIT8,307,unassigned_region
364,unassigned_region-SPLIT9,364,unassigned_region
43,unassigned_region-SPLIT9,43,unassigned_region
407-SPLIT3,967,407,967
197-SPLIT2,unassigned_region-SPLIT1,197,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,976,unassigned_region,976
unassigned_region-SPLIT3,252,unassigned_region,252
unassigned_region-SPLIT4,976,unassigned_region,976
unassigned_region-SPLIT5,976,unassigned_region,976
unassigned_region-SPLIT6,967,unassigned_region,967
unassigned_region-SPLIT7,967,unassigned_region,967
unassigned_region-SPLIT8,967,unassigned_region,967
unassigned_region-SPLIT9,307,unassigned_region,307
