unique.split,parent.split,host,parent.host
976-SPLIT1,unassigned_region-SPLIT1,976,unassigned_region
161,unassigned_region-SPLIT2,161,unassigned_region
143,unassigned_region-SPLIT2,143,unassigned_region
34,unassigned_region-SPLIT2,34,unassigned_region
252,unassigned_region-SPLIT2,252,unassigned_region
26,252,26,252
303,unassigned_region-SPLIT3,303,unassigned_region
551,unassigned_region-SPLIT3,551,unassigned_region
305,unassigned_region-SPLIT2,305,unassigned_region
370,unassigned_region-SPLIT2,370,unassigned_region
817,976-SPLIT1,817,976
976-SPLIT2,unassigned_region-SPLIT1,976,unassigned_region
136-SPLIT1,unassigned_region-SPLIT4,136,unassigned_region
197-SPLIT1,unassigned_region-SPLIT4,197,unassigned_region
407-SPLIT1,976-SPLIT2,407,976
117,976-SPLIT2,117,976
17,117,17,117
109,17,109,17
150,17,150,17
967,unassigned_region-SPLIT1,967,unassigned_region
407-SPLIT2,unassigned_region-SPLIT5,407,unassigned_region
136-SPLIT2,unassigned_region-SPLIT5,136,unassigned_region
136-SPLIT3,967,136,967
197-SPLIT2,unassigned_region-SPLIT6,197,unassigned_region
307,unassigned_region-SPLIT6,307,unassigned_region
364,unassigned_region-SPLIT7,364,unassigned_region
43,unassigned_region-SPLIT7,43,unassigned_region
407-SPLIT3,967,407,967
84-SPLIT1,unassigned_region-SPLIT8,84,unassigned_region
354,unassigned_region-SPLIT8,354,unassigned_region
84-SPLIT2,967,84,967
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,976-SPLIT1,unassigned_region,976
unassigned_region-SPLIT3,252,unassigned_region,252
unassigned_region-SPLIT4,976-SPLIT2,unassigned_region,976
unassigned_region-SPLIT5,967,unassigned_region,967
unassigned_region-SPLIT6,967,unassigned_region,967
unassigned_region-SPLIT7,307,unassigned_region,307
unassigned_region-SPLIT8,967,unassigned_region,967
