unique.split,parent.split,host,parent.host
136-SPLIT1,unassigned_region-SPLIT1,136,unassigned_region
976-SPLIT1,unassigned_region-SPLIT1,976,unassigned_region
305,976-SPLIT1,305,976
817,unassigned_region-SPLIT2,817,unassigned_region
143,unassigned_region-SPLIT2,143,unassigned_region
161,143,161,143
370,unassigned_region-SPLIT2,370,unassigned_region
34,unassigned_region-SPLIT2,34,unassigned_region
551,252,551,252
252,unassigned_region-SPLIT2,252,unassigned_region
303,252,303,252
26,252,26,252
197-SPLIT1,967,197,967
967,unassigned_region-SPLIT1,967,unassigned_region
354,unassigned_region-SPLIT3,354,unassigned_region
84-SPLIT1,unassigned_region-SPLIT3,84,unassigned_region
407-SPLIT1,967,407,967
136-SPLIT2,unassigned_region-SPLIT1,136,unassigned_region
84-SPLIT2,unassigned_region-SPLIT1,84,unassigned_region
307,unassigned_region-SPLIT1,307,unassigned_region
364,unassigned_region-SPLIT4,364,unassigned_region
43,unassigned_region-SPLIT4,43,unassigned_region
197-SPLIT2,unassigned_region-SPLIT1,197,unassigned_region
976-SPLIT2,unassigned_region-SPLIT1,976,unassigned_region
407-SPLIT2,976-SPLIT2,407,976
17,unassigned_region-SPLIT5,17,unassigned_region
109,17,109,17
150,17,150,17
117,unassigned_region-SPLIT5,117,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,976-SPLIT1,unassigned_region,976
unassigned_region-SPLIT3,967,unassigned_region,967
unassigned_region-SPLIT4,307,unassigned_region,307
unassigned_region-SPLIT5,976-SPLIT2,unassigned_region,976
