unique.split,parent.split,host,parent.host
817,976-SPLIT1,817,976
976-SPLIT1,unassigned_region-SPLIT1,976,unassigned_region
305,976-SPLIT1,305,976
252,unassigned_region-SPLIT2,252,unassigned_region
26,252,26,252
551,unassigned_region-SPLIT3,551,unassigned_region
303,unassigned_region-SPLIT3,303,unassigned_region
34,unassigned_region-SPLIT2,34,unassigned_region
143,unassigned_region-SPLIT2,143,unassigned_region
161,unassigned_region-SPLIT2,161,unassigned_region
370,unassigned_region-SPLIT2,370,unassigned_region
364,unassigned_region-SPLIT1,364,unassigned_region
43,unassigned_region-SPLIT1,43,unassigned_region
307,unassigned_region-SPLIT1,307,unassigned_region
407-SPLIT1,307,407,307
197-SPLIT1,307,197,307
967-SPLIT1,136-SPLIT1,967,136
84-SPLIT1,967-SPLIT1,84,967
407-SPLIT2,967-SPLIT1,407,967
136-SPLIT1,307,136,307
967-SPLIT2,136-SPLIT1,967,136
407-SPLIT3,unassigned_region-SPLIT1,407,unassigned_region
84-SPLIT2,unassigned_region-SPLIT1,84,unassigned_region
136-SPLIT2,unassigned_region-SPLIT1,136,unassigned_region
197-SPLIT2,unassigned_region-SPLIT1,197,unassigned_region
354,976-SPLIT2,354,976
976-SPLIT2,unassigned_region-SPLIT1,976,unassigned_region
117,unassigned_region-SPLIT4,117,unassigned_region
17,unassigned_region-SPLIT4,17,unassigned_region
109,17,109,17
150,17,150,17
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,976-SPLIT1,unassigned_region,976
unassigned_region-SPLIT3,252,unassigned_region,252
unassigned_region-SPLIT4,976-SPLIT2,unassigned_region,976
