unique.split,parent.split,host,parent.host
136-SPLIT1,unassigned_region-SPLIT1,136,unassigned_region
305,unassigned_region-SPLIT1,305,unassigned_region
976-SPLIT1,unassigned_region-SPLIT1,976,unassigned_region
817,976-SPLIT1,817,976
370,unassigned_region-SPLIT2,370,unassigned_region
26,252-SPLIT2,26,252
303,551,303,551
551,252-SPLIT2,551,252
252-SPLIT1,551,252,551
252-SPLIT2,unassigned_region-SPLIT2,252,unassigned_region
34,unassigned_region-SPLIT2,34,unassigned_region
143,unassigned_region-SPLIT2,143,unassigned_region
161,unassigned_region-SPLIT2,161,unassigned_region
307-SPLIT1,967,307,967
43,unassigned_region-SPLIT3,43,unassigned_region
364,unassigned_region-SPLIT3,364,unassigned_region
197-SPLIT1,307-SPLIT1,197,307
967,unassigned_region-SPLIT1,967,unassigned_region
136-SPLIT2,unassigned_region-SPLIT4,136,unassigned_region
197-SPLIT2,unassigned_region-SPLIT4,197,unassigned_region
84-SPLIT1,967,84,967
307-SPLIT2,976-SPLIT2,307,976
976-SPLIT2,unassigned_region-SPLIT1,976,unassigned_region
407,unassigned_region-SPLIT5,407,unassigned_region
84-SPLIT2,unassigned_region-SPLIT5,84,unassigned_region
354,976-SPLIT2,354,976
117,unassigned_region-SPLIT6,117,unassigned_region
109,unassigned_region-SPLIT6,109,unassigned_region
17,unassigned_region-SPLIT6,17,unassigned_region
150,17,150,17
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,976-SPLIT1,unassigned_region,976
unassigned_region-SPLIT3,307-SPLIT1,unassigned_region,307
unassigned_region-SPLIT4,967,unassigned_region,967
unassigned_region-SPLIT5,976-SPLIT2,unassigned_region,976
unassigned_region-SPLIT6,976-SPLIT2,unassigned_region,976
