host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
247,1100_to_1199,1149.5,10,10,1,2,0.6153533,0.6153533,0.662358,1.6288840000000002,0.9122619333333335,0.9122619333333335,0.6153533,0.6153533,0.662358,1.6288840000000002,0.9122619333333335,0.9122619333333335,1,0,0,0,0,0,0
260,1100_to_1199,1149.5,10,10,1,8,0.4114759,0.4114759,0.795277,1.7758950000000002,0.7725528222222222,0.7725528222222222,0.4114759,0.4114759,0.795277,1.7758950000000002,0.7725528222222222,0.7725528222222222,1,0,0,0,0,0,0
264,1100_to_1199,1149.5,10,10,1,2,0.13715850000000002,0.13715850000000002,0.110715,0.405807,0.1577202,0.1577202,0.13715850000000002,0.13715850000000002,0.110715,0.405807,0.1577202,0.1577202,1,0,0,0,0,0,0
309,1100_to_1199,1149.5,10,10,4,6,3.2795373999999997,1.1229835,3.06489,9.761762000000001,5.5964688888888885,1.8293713333333332,3.2795373999999997,1.1229835,3.06489,9.761762000000001,5.5964688888888885,1.8293713333333332,0.4,0.3,0.2,0.1,0,0,0
311,1100_to_1199,1149.5,10,10,1,1,0.13555959999999997,0.13555959999999997,0.127238,0.33807,0.1933519111111111,0.1933519111111111,0.13555959999999997,0.13555959999999997,0.127238,0.33807,0.1933519111111111,0.1933519111111111,1,0,0,0,0,0,0
513,1100_to_1199,1149.5,10,10,1,1,0.0961352,0.0961352,0.135665,0.261904,0.14339155555555555,0.14339155555555555,0.0961352,0.0961352,0.135665,0.261904,0.14339155555555555,0.14339155555555555,1,0,0,0,0,0,0
582,1100_to_1199,1149.5,10,10,1,3,0.9132589,0.9132589,0.628664,1.9252629999999997,1.0863878888888887,1.0863878888888887,0.9132589,0.9132589,0.628664,1.9252629999999997,1.0863878888888887,1.0863878888888887,1,0,0,0,0,0,0
630,1100_to_1199,1149.5,10,10,1,3,0.7313345,0.7313345,0.815727,1.771542,1.1176542444444444,1.1176542444444444,0.7313345,0.7313345,0.815727,1.771542,1.1176542444444444,1.1176542444444444,1,0,0,0,0,0,0
762,1100_to_1199,1149.5,10,10,1,8,0.9282927999999998,0.9282927999999998,0.57655,1.484351,0.9680784888888888,0.9680784888888888,0.9282927999999998,0.9282927999999998,0.57655,1.484351,0.9680784888888888,0.9680784888888888,1,0,0,0,0,0,0
829,1100_to_1199,1149.5,10,10,3,5,2.3703705,2.015287875,3.139382,6.039141,3.387078022222222,2.68214825,2.3703705,2.015287875,3.139382,6.039141,3.387078022222222,2.68214825,0.8,0.1,0.1,0,0,0,0
840,1100_to_1199,1149.5,10,10,1,1,0.0999941,0.0999941,0.07155,0.166434,0.10599722222222221,0.10599722222222221,0.0999941,0.0999941,0.07155,0.166434,0.10599722222222221,0.10599722222222221,1,0,0,0,0,0,0
860,1100_to_1199,1149.5,10,10,1,4,0.8850357000000001,0.8850357000000001,0.763437,2.07166,1.2404920666666666,1.2404920666666666,0.8850357000000001,0.8850357000000001,0.763437,2.07166,1.2404920666666666,1.2404920666666666,1,0,0,0,0,0,0
103,1300_to_1399,1349.5,10,10,1,1,0.5202587,0.5202587,0.396842,1.2486750000000002,0.5949511777777777,0.5949511777777777,0.5202587,0.5202587,0.396842,1.2486750000000002,0.5949511777777777,0.5949511777777777,1,0,0,0,0,0,0
170,1300_to_1399,1349.5,10,10,1,7,3.1853405999999995,3.1853405999999995,1.988732,7.592098999999999,4.434820888888889,4.434820888888889,3.1853405999999995,3.1853405999999995,1.988732,7.592098999999999,4.434820888888889,4.434820888888889,1,0,0,0,0,0,0
19,1300_to_1399,1349.5,10,10,1,8,0.0775661,0.0775661,0.114337,0.25680499999999995,0.09403811111111111,0.09403811111111111,0.0775661,0.0775661,0.114337,0.25680499999999995,0.09403811111111111,0.09403811111111111,1,0,0,0,0,0,0
247,1300_to_1399,1349.5,10,10,1,3,0.9552800999999999,0.9552800999999999,1.03355,2.888648,1.4204858444444444,1.4204858444444444,0.9552800999999999,0.9552800999999999,1.03355,2.888648,1.4204858444444444,1.4204858444444444,1,0,0,0,0,0,0
260,1300_to_1399,1349.5,10,10,2,6,0.48850420000000006,0.3343462,1.075254,2.034585,0.8642477333333333,0.5381798,0.48850420000000006,0.3343462,1.075254,2.034585,0.8642477333333333,0.5381798,0.5,0.5,0,0,0,0,0
264,1300_to_1399,1349.5,10,10,1,1,0.1235617,0.1235617,0.236222,0.5459660000000001,0.20026233333333335,0.20026233333333335,0.1235617,0.1235617,0.236222,0.5459660000000001,0.20026233333333335,0.20026233333333335,1,0,0,0,0,0,0
309,1300_to_1399,1349.5,10,10,6,6,3.4178627999999995,0.749518,6.36159,12.445754,6.292395822222223,1.499036,3.4178627999999995,0.749518,6.36159,12.445754,6.292395822222223,1.499036,0.2,0.2,0.2,0.2,0.1,0.1,0
311,1300_to_1399,1349.5,10,10,1,1,0.2622556,0.2622556,0.140299,0.36723300000000003,0.19248324444444445,0.19248324444444445,0.2622556,0.2622556,0.140299,0.36723300000000003,0.19248324444444445,0.19248324444444445,1,0,0,0,0,0,0
513,1300_to_1399,1349.5,10,10,1,1,0.07745579999999999,0.07745579999999999,0.119372,0.274968,0.10830186666666666,0.10830186666666666,0.07745579999999999,0.07745579999999999,0.119372,0.274968,0.10830186666666666,0.10830186666666666,1,0,0,0,0,0,0
582,1300_to_1399,1349.5,10,10,1,5,0.7189212999999999,0.7189212999999999,0.897761,2.210489,1.0462332666666667,1.0462332666666667,0.7189212999999999,0.7189212999999999,0.897761,2.210489,1.0462332666666667,1.0462332666666667,1,0,0,0,0,0,0
630,1300_to_1399,1349.5,10,10,1,5,0.9340590000000001,0.9340590000000001,1.056775,2.386203,1.3977528,1.3977528,0.9340590000000001,0.9340590000000001,1.056775,2.386203,1.3977528,1.3977528,1,0,0,0,0,0,0
762,1300_to_1399,1349.5,10,10,1,3,1.3691185000000003,1.3691185000000003,0.804745,2.7160450000000003,1.347389311111111,1.347389311111111,1.3691185000000003,1.3691185000000003,0.804745,2.7160450000000003,1.347389311111111,1.347389311111111,1,0,0,0,0,0,0
829,1300_to_1399,1349.5,10,10,3,5,3.6618921999999996,2.5290316249999996,3.251486,7.725691,4.294151822222222,3.664938821428571,3.6618921999999996,2.5290316249999996,3.251486,7.725691,4.294151822222222,3.664938821428571,0.8,0.1,0.1,0,0,0,0
840,1300_to_1399,1349.5,10,10,1,1,0.18478860000000003,0.18478860000000003,0.081821,0.303141,0.17472608888888888,0.17472608888888888,0.18478860000000003,0.18478860000000003,0.081821,0.303141,0.17472608888888888,0.17472608888888888,1,0,0,0,0,0,0
860,1300_to_1399,1349.5,10,10,1,3,0.7367273000000001,0.7367273000000001,0.842929,2.0509720000000002,1.077623888888889,1.077623888888889,0.7367273000000001,0.7367273000000001,0.842929,2.0509720000000002,1.077623888888889,1.077623888888889,1,0,0,0,0,0,0
103,1400_to_1499,1449.5,10,10,1,1,0.4036999,0.4036999,0.906063,1.698478,0.6865729111111111,0.6865729111111111,0.4036999,0.4036999,0.906063,1.698478,0.6865729111111111,0.6865729111111111,1,0,0,0,0,0,0
170,1400_to_1499,1449.5,10,10,2,7,3.2041785000000003,3.0053308750000003,2.55338,7.354486,4.861394733333333,4.6548440357142855,3.2041785000000003,3.0053308750000003,2.55338,7.354486,4.861394733333333,4.6548440357142855,0.8,0.2,0,0,0,0,0
19,1400_to_1499,1449.5,10,10,1,2,0.1933889,0.1933889,0.15067999999999998,0.325844,0.1078426,0.1078426,0.1933889,0.1933889,0.15067999999999998,0.325844,0.1078426,0.1078426,1,0,0,0,0,0,0
247,1400_to_1499,1449.5,10,10,1,5,1.1284677,1.1284677,0.749297,2.064248,1.2513537555555554,1.2513537555555554,1.1284677,1.1284677,0.749297,2.064248,1.2513537555555554,1.2513537555555554,1,0,0,0,0,0,0
260,1400_to_1499,1449.5,10,10,1,9,0.5843364,0.5843364,0.8627210000000001,2.0244489999999997,0.8858571111111111,0.8858571111111111,0.5843364,0.5843364,0.8627210000000001,2.0244489999999997,0.8858571111111111,0.8858571111111111,1,0,0,0,0,0,0
264,1400_to_1499,1449.5,10,10,1,1,0.1122265,0.1122265,0.15334,0.39088,0.14856002222222223,0.14856002222222223,0.1122265,0.1122265,0.15334,0.39088,0.14856002222222223,0.14856002222222223,1,0,0,0,0,0,0
309,1400_to_1499,1449.5,10,10,4,4,4.702134,1.9828106,6.164392,13.305087,7.851962666666667,3.0778132,4.702134,1.9828106,6.164392,13.305087,7.851962666666667,3.0778132,0.5,0.2,0.2,0.1,0,0,0
311,1400_to_1499,1449.5,10,10,1,1,0.43575980000000003,0.43575980000000003,0.260503,0.644485,0.3075331111111111,0.3075331111111111,0.43575980000000003,0.43575980000000003,0.260503,0.644485,0.3075331111111111,0.3075331111111111,1,0,0,0,0,0,0
513,1400_to_1499,1449.5,10,10,1,5,0.28907340000000004,0.28907340000000004,0.254501,0.35900699999999997,0.14164653333333332,0.14164653333333332,0.28907340000000004,0.28907340000000004,0.254501,0.35900699999999997,0.14164653333333332,0.14164653333333332,1,0,0,0,0,0,0
582,1400_to_1499,1449.5,10,10,1,1,0.7636305,0.7636305,0.643396,1.6310449999999999,0.9552808222222223,0.9552808222222223,0.7636305,0.7636305,0.643396,1.6310449999999999,0.9552808222222223,0.9552808222222223,1,0,0,0,0,0,0
630,1400_to_1499,1449.5,10,10,1,2,0.9073920999999998,0.9073920999999998,1.160339,2.410502,1.327823088888889,1.327823088888889,0.9073920999999998,0.9073920999999998,1.160339,2.410502,1.327823088888889,1.327823088888889,1,0,0,0,0,0,0
762,1400_to_1499,1449.5,10,10,1,1,1.0485483,1.0485483,0.664427,2.2042960000000003,1.1248487333333332,1.1248487333333332,1.0485483,1.0485483,0.664427,2.2042960000000003,1.1248487333333332,1.1248487333333332,1,0,0,0,0,0,0
829,1400_to_1499,1449.5,10,10,2,6,2.7384862,1.7783215555555556,3.3459760000000003,6.261649,3.1373332444444446,2.6405921666666665,2.7384862,1.7783215555555556,3.3459760000000003,6.261649,3.1373332444444446,2.6405921666666665,0.9,0.1,0,0,0,0,0
840,1400_to_1499,1449.5,10,10,1,1,0.11074139999999999,0.11074139999999999,0.081927,0.23768599999999998,0.1483212,0.1483212,0.11074139999999999,0.11074139999999999,0.081927,0.23768599999999998,0.1483212,0.1483212,1,0,0,0,0,0,0
860,1400_to_1499,1449.5,10,10,1,4,0.8333336000000001,0.8333336000000001,0.645516,1.952775,1.2647925333333334,1.2647925333333334,0.8333336000000001,0.8333336000000001,0.645516,1.952775,1.2647925333333334,1.2647925333333334,1,0,0,0,0,0,0
103,1600_to_1699,1649.5,10,10,1,1,0.4382267000000001,0.4382267000000001,0.685841,1.657944,0.6299906888888889,0.6299906888888889,0.4382267000000001,0.4382267000000001,0.685841,1.657944,0.6299906888888889,0.6299906888888889,1,0,0,0,0,0,0
170,1600_to_1699,1649.5,10,10,1,6,2.3109179999999996,2.3109179999999996,1.884422,6.320867,3.5804445777777776,3.5804445777777776,2.3109179999999996,2.3109179999999996,1.884422,6.320867,3.5804445777777776,3.5804445777777776,1,0,0,0,0,0,0
19,1600_to_1699,1649.5,10,10,1,1,0.14566590000000001,0.14566590000000001,0.099944,0.23484499999999997,0.08981024444444445,0.08981024444444445,0.14566590000000001,0.14566590000000001,0.099944,0.23484499999999997,0.08981024444444445,0.08981024444444445,1,0,0,0,0,0,0
247,1600_to_1699,1649.5,10,10,1,2,0.539471,0.539471,0.496095,1.277543,0.8155067555555555,0.8155067555555555,0.539471,0.539471,0.496095,1.277543,0.8155067555555555,0.8155067555555555,1,0,0,0,0,0,0
260,1600_to_1699,1649.5,10,10,3,7,0.41827120000000007,0.24031180000000002,1.261647,2.1344279999999998,0.7525691999999999,0.431315,0.41827120000000007,0.24031180000000002,1.261647,2.1344279999999998,0.7525691999999999,0.431315,0.5,0.4,0.1,0,0,0,0
264,1600_to_1699,1649.5,10,10,1,2,0.1034977,0.1034977,0.130805,0.263164,0.13962055555555555,0.13962055555555555,0.1034977,0.1034977,0.130805,0.263164,0.13962055555555555,0.13962055555555555,1,0,0,0,0,0,0
309,1600_to_1699,1649.5,10,10,4,5,3.1823278,1.7198809999999998,3.886378,8.895491,5.151220977777778,2.9008862,3.1823278,1.7198809999999998,3.886378,8.895491,5.151220977777778,2.9008862,0.5,0.2,0.2,0.1,0,0,0
311,1600_to_1699,1649.5,10,10,1,1,0.195753,0.195753,0.155209,0.32947800000000005,0.18109840000000002,0.18109840000000002,0.195753,0.195753,0.155209,0.32947800000000005,0.18109840000000002,0.18109840000000002,1,0,0,0,0,0,0
513,1600_to_1699,1649.5,10,10,1,1,0.1408781,0.1408781,0.195367,0.35955599999999993,0.13879353333333333,0.13879353333333333,0.1408781,0.1408781,0.195367,0.35955599999999993,0.13879353333333333,0.13879353333333333,1,0,0,0,0,0,0
582,1600_to_1699,1649.5,10,10,1,6,0.9539379,0.9539379,0.724197,1.9282369999999998,1.0277852666666665,1.0277852666666665,0.9539379,0.9539379,0.724197,1.9282369999999998,1.0277852666666665,1.0277852666666665,1,0,0,0,0,0,0
630,1600_to_1699,1649.5,10,10,1,5,0.7211196,0.7211196,0.664187,1.996878,1.1162309777777777,1.1162309777777777,0.7211196,0.7211196,0.664187,1.996878,1.1162309777777777,1.1162309777777777,1,0,0,0,0,0,0
762,1600_to_1699,1649.5,10,10,1,4,1.0977177,1.0977177,0.720933,1.8025130000000003,1.0617392222222222,1.0617392222222222,1.0977177,1.0977177,0.720933,1.8025130000000003,1.0617392222222222,1.0617392222222222,1,0,0,0,0,0,0
829,1600_to_1699,1649.5,10,10,5,6,2.4903371,1.7155725999999998,1.655974,6.247624,3.715400822222222,1.7713624,2.4903371,1.7155725999999998,1.655974,6.247624,3.715400822222222,1.7713624,0.5,0.2,0.1,0.1,0.1,0,0
840,1600_to_1699,1649.5,10,10,1,1,0.1056535,0.1056535,0.112473,0.306144,0.14860220000000002,0.14860220000000002,0.1056535,0.1056535,0.112473,0.306144,0.14860220000000002,0.14860220000000002,1,0,0,0,0,0,0
860,1600_to_1699,1649.5,10,10,1,6,0.8952748000000001,0.8952748000000001,0.915027,2.3816479999999998,1.3010735111111111,1.3010735111111111,0.8952748000000001,0.8952748000000001,0.915027,2.3816479999999998,1.3010735111111111,1.3010735111111111,1,0,0,0,0,0,0
103,1800_to_1899,1849.5,10,10,1,1,0.4381585,0.4381585,0.547863,1.0465179999999998,0.5042570444444444,0.5042570444444444,0.4381585,0.4381585,0.547863,1.0465179999999998,0.5042570444444444,0.5042570444444444,1,0,0,0,0,0,0
170,1800_to_1899,1849.5,10,10,3,7,4.2502629,3.347940428571429,5.163965,14.16897,7.293460688888889,5.602400952380952,4.2502629,3.347940428571429,5.163965,14.16897,7.293460688888889,5.602400952380952,0.7,0.2,0.1,0,0,0,0
19,1800_to_1899,1849.5,10,10,1,5,0.052978700000000004,0.052978700000000004,0.11375299999999999,0.224637,0.08512428888888889,0.08512428888888889,0.052978700000000004,0.052978700000000004,0.11375299999999999,0.224637,0.08512428888888889,0.08512428888888889,1,0,0,0,0,0,0
247,1800_to_1899,1849.5,10,10,1,2,0.7121019000000001,0.7121019000000001,0.703666,2.0194739999999998,1.0682271777777776,1.0682271777777776,0.7121019000000001,0.7121019000000001,0.703666,2.0194739999999998,1.0682271777777776,1.0682271777777776,1,0,0,0,0,0,0
260,1800_to_1899,1849.5,10,10,2,9,0.526457,0.4385853333333334,0.8642080000000001,1.637587,0.7489575555555555,0.7426651111111111,0.526457,0.4385853333333334,0.8642080000000001,1.637587,0.7489575555555555,0.7426651111111111,0.9,0.1,0,0,0,0,0
264,1800_to_1899,1849.5,10,10,1,1,0.1887489,0.1887489,0.192946,0.49447,0.20656833333333333,0.20656833333333333,0.1887489,0.1887489,0.192946,0.49447,0.20656833333333333,0.20656833333333333,1,0,0,0,0,0,0
309,1800_to_1899,1849.5,10,10,5,5,4.6773548,1.1498643333333334,2.849649,11.713061,7.238618088888889,2.299728,4.6773548,1.1498643333333334,2.849649,11.713061,7.238618088888889,2.299728,0.3,0.2,0.2,0.2,0.1,0,0
311,1800_to_1899,1849.5,10,10,1,1,0.20086489999999996,0.20086489999999996,0.245391,0.568345,0.23633246666666666,0.23633246666666666,0.20086489999999996,0.20086489999999996,0.245391,0.568345,0.23633246666666666,0.23633246666666666,1,0,0,0,0,0,0
513,1800_to_1899,1849.5,10,10,1,1,0.14273489999999997,0.14273489999999997,0.140091,0.33714200000000005,0.14210722222222222,0.14210722222222222,0.14273489999999997,0.14273489999999997,0.140091,0.33714200000000005,0.14210722222222222,0.14210722222222222,1,0,0,0,0,0,0
582,1800_to_1899,1849.5,10,10,1,6,0.7283427,0.7283427,0.596083,1.724501,0.964209,0.964209,0.7283427,0.7283427,0.596083,1.724501,0.964209,0.964209,1,0,0,0,0,0,0
630,1800_to_1899,1849.5,10,10,1,3,1.1674164,1.1674164,1.542588,2.7578530000000003,1.601806977777778,1.601806977777778,1.1674164,1.1674164,1.542588,2.7578530000000003,1.601806977777778,1.601806977777778,1,0,0,0,0,0,0
762,1800_to_1899,1849.5,10,10,1,2,1.1968102999999999,1.1968102999999999,0.847237,2.2209700000000003,1.2290307333333332,1.2290307333333332,1.1968102999999999,1.1968102999999999,0.847237,2.2209700000000003,1.2290307333333332,1.2290307333333332,1,0,0,0,0,0,0
829,1800_to_1899,1849.5,10,10,5,7,3.4563959000000004,0.8506972500000001,2.226713,6.516354000000001,4.1555955777777775,1.3646061666666667,3.4563959000000004,0.8506972500000001,2.226713,6.516354000000001,4.1555955777777775,1.3646061666666667,0.4,0.3,0.1,0.1,0.1,0,0
840,1800_to_1899,1849.5,10,10,1,1,0.11307169999999997,0.11307169999999997,0.138224,0.323658,0.16335895555555555,0.16335895555555555,0.11307169999999997,0.11307169999999997,0.138224,0.323658,0.16335895555555555,0.16335895555555555,1,0,0,0,0,0,0
860,1800_to_1899,1849.5,10,10,1,7,1.0018801,1.0018801,1.3649989999999999,2.68792,1.3616662444444445,1.3616662444444445,1.0018801,1.0018801,1.3649989999999999,2.68792,1.3616662444444445,1.3616662444444445,1,0,0,0,0,0,0
103,2000_to_2099,2049.5,10,10,1,1,0.410283,0.410283,0.655643,1.358028,0.5806737333333334,0.5806737333333334,0.410283,0.410283,0.655643,1.358028,0.5806737333333334,0.5806737333333334,1,0,0,0,0,0,0
170,2000_to_2099,2049.5,10,10,1,5,2.9578157999999997,2.9578157999999997,2.655979,8.36715,4.809800222222222,4.809800222222222,2.9578157999999997,2.9578157999999997,2.655979,8.36715,4.809800222222222,4.809800222222222,1,0,0,0,0,0,0
19,2000_to_2099,2049.5,10,10,1,1,0.2590799999999999,0.2590799999999999,0.148469,0.33713099999999996,0.12423937777777777,0.12423937777777777,0.2590799999999999,0.2590799999999999,0.148469,0.33713099999999996,0.12423937777777777,0.12423937777777777,1,0,0,0,0,0,0
247,2000_to_2099,2049.5,10,10,1,3,0.8910383,0.8910383,0.790875,2.3143610000000003,1.302915088888889,1.302915088888889,0.8910383,0.8910383,0.790875,2.3143610000000003,1.302915088888889,1.302915088888889,1,0,0,0,0,0,0
260,2000_to_2099,2049.5,10,10,1,9,0.7710823999999998,0.7710823999999998,1.277042,2.974741,0.9574464888888888,0.9574464888888888,0.7710823999999998,0.7710823999999998,1.277042,2.974741,0.9574464888888888,0.9574464888888888,1,0,0,0,0,0,0
264,2000_to_2099,2049.5,10,10,1,1,0.0752714,0.0752714,0.098639,0.245436,0.10366684444444445,0.10366684444444445,0.0752714,0.0752714,0.098639,0.245436,0.10366684444444445,0.10366684444444445,1,0,0,0,0,0,0
309,2000_to_2099,2049.5,10,10,3,6,4.4720824,2.2930174285714284,5.05041,11.214755,6.060657822222223,3.9614821904761905,4.4720824,2.2930174285714284,5.05041,11.214755,6.060657822222223,3.9614821904761905,0.7,0.2,0.1,0,0,0,0
311,2000_to_2099,2049.5,10,10,1,1,0.28227159999999996,0.28227159999999996,0.404034,0.6053959999999999,0.32516835555555557,0.32516835555555557,0.28227159999999996,0.28227159999999996,0.404034,0.6053959999999999,0.32516835555555557,0.32516835555555557,1,0,0,0,0,0,0
513,2000_to_2099,2049.5,10,10,1,1,0.20786889999999997,0.20786889999999997,0.121285,0.263959,0.13142148888888888,0.13142148888888888,0.20786889999999997,0.20786889999999997,0.121285,0.263959,0.13142148888888888,0.13142148888888888,1,0,0,0,0,0,0
582,2000_to_2099,2049.5,10,10,1,5,0.6770067,0.6770067,0.549851,1.376649,0.7807095333333333,0.7807095333333333,0.6770067,0.6770067,0.549851,1.376649,0.7807095333333333,0.7807095333333333,1,0,0,0,0,0,0
630,2000_to_2099,2049.5,10,10,1,2,1.3866068999999999,1.3866068999999999,1.839043,2.9493919999999996,1.8145378444444444,1.8145378444444444,1.3866068999999999,1.3866068999999999,1.839043,2.9493919999999996,1.8145378444444444,1.8145378444444444,1,0,0,0,0,0,0
762,2000_to_2099,2049.5,10,10,1,1,1.7562719000000002,1.7562719000000002,1.14085,2.9728249999999994,1.567033,1.567033,1.7562719000000002,1.7562719000000002,1.14085,2.9728249999999994,1.567033,1.567033,1,0,0,0,0,0,0
829,2000_to_2099,2049.5,10,10,5,7,2.6997028,2.280238833333333,3.321346,7.257479,4.454094933333334,3.0314611333333334,2.6997028,2.280238833333333,3.321346,7.257479,4.454094933333334,3.0314611333333334,0.6,0.1,0.1,0.1,0.1,0,0
840,2000_to_2099,2049.5,10,10,1,1,0.10305500000000001,0.10305500000000001,0.107432,0.240186,0.1288284,0.1288284,0.10305500000000001,0.10305500000000001,0.107432,0.240186,0.1288284,0.1288284,1,0,0,0,0,0,0
860,2000_to_2099,2049.5,10,10,1,5,1.1262864000000001,1.1262864000000001,1.0788099999999998,2.8093819999999994,1.3599189777777776,1.3599189777777776,1.1262864000000001,1.1262864000000001,1.0788099999999998,2.8093819999999994,1.3599189777777776,1.3599189777777776,1,0,0,0,0,0,0
103,2400_to_2499,2449.5,10,10,1,1,0.5810417,0.5810417,0.560854,1.300403,0.5963000666666667,0.5963000666666667,0.5810417,0.5810417,0.560854,1.300403,0.5963000666666667,0.5963000666666667,1,0,0,0,0,0,0
170,2400_to_2499,2449.5,10,10,1,6,2.4934211,2.4934211,3.002719,8.279163,4.441218288888889,4.441218288888889,2.4934211,2.4934211,3.002719,8.279163,4.441218288888889,4.441218288888889,1,0,0,0,0,0,0
19,2400_to_2499,2449.5,10,10,1,1,0.191188,0.191188,0.119913,0.251158,0.11060662222222223,0.11060662222222223,0.191188,0.191188,0.119913,0.251158,0.11060662222222223,0.11060662222222223,1,0,0,0,0,0,0
247,2400_to_2499,2449.5,10,10,1,3,0.5923808,0.5923808,0.629597,1.490246,0.9396564,0.9396564,0.5923808,0.5923808,0.629597,1.490246,0.9396564,0.9396564,1,0,0,0,0,0,0
260,2400_to_2499,2449.5,10,10,2,5,0.46089920000000006,0.5036776666666667,1.042241,2.323679,0.7863330222222222,0.8562822777777778,0.46089920000000006,0.5036776666666667,1.042241,2.323679,0.7863330222222222,0.8562822777777778,0.9,0.1,0,0,0,0,0
264,2400_to_2499,2449.5,10,10,1,1,0.12497150000000001,0.12497150000000001,0.09786800000000001,0.391469,0.16550824444444445,0.16550824444444445,0.12497150000000001,0.12497150000000001,0.09786800000000001,0.391469,0.16550824444444445,0.16550824444444445,1,0,0,0,0,0,0
309,2400_to_2499,2449.5,10,10,3,4,3.6860806999999993,3.0326413333333337,3.332390000000001,7.8678740000000005,5.2110386,4.429149466666667,3.6860806999999993,3.0326413333333337,3.332390000000001,7.8678740000000005,5.2110386,4.429149466666667,0.6,0.3,0.1,0,0,0,0
311,2400_to_2499,2449.5,10,10,1,1,0.3443926,0.3443926,0.24436,0.4337159999999999,0.24429479999999998,0.24429479999999998,0.3443926,0.3443926,0.24436,0.4337159999999999,0.24429479999999998,0.24429479999999998,1,0,0,0,0,0,0
513,2400_to_2499,2449.5,10,10,1,1,0.18585049999999997,0.18585049999999997,0.211082,0.388341,0.1592810888888889,0.1592810888888889,0.18585049999999997,0.18585049999999997,0.211082,0.388341,0.1592810888888889,0.1592810888888889,1,0,0,0,0,0,0
582,2400_to_2499,2449.5,10,10,1,6,0.5271085,0.5271085,0.406165,1.24013,0.8569238888888889,0.8569238888888889,0.5271085,0.5271085,0.406165,1.24013,0.8569238888888889,0.8569238888888889,1,0,0,0,0,0,0
630,2400_to_2499,2449.5,10,10,1,2,0.82066,0.82066,0.765889,2.143724,1.2352892,1.2352892,0.82066,0.82066,0.765889,2.143724,1.2352892,1.2352892,1,0,0,0,0,0,0
762,2400_to_2499,2449.5,10,10,1,1,1.2902316,1.2902316,1.0670490000000001,2.4787960000000004,1.474150577777778,1.474150577777778,1.2902316,1.2902316,1.0670490000000001,2.4787960000000004,1.474150577777778,1.474150577777778,1,0,0,0,0,0,0
829,2400_to_2499,2449.5,10,10,4,6,2.2149773,2.189746428571429,2.6644870000000003,5.680121000000001,3.8809796666666667,3.256415047619048,2.2149773,2.189746428571429,2.6644870000000003,5.680121000000001,3.8809796666666667,3.256415047619048,0.7,0.1,0.1,0.1,0,0,0
840,2400_to_2499,2449.5,10,10,1,1,0.12961490000000003,0.12961490000000003,0.178675,0.379011,0.15760215555555554,0.15760215555555554,0.12961490000000003,0.12961490000000003,0.178675,0.379011,0.15760215555555554,0.15760215555555554,1,0,0,0,0,0,0
860,2400_to_2499,2449.5,10,10,1,5,1.1051351,1.1051351,0.942776,2.7515080000000003,1.2439107333333332,1.2439107333333332,1.1051351,1.1051351,0.942776,2.7515080000000003,1.2439107333333332,1.2439107333333332,1,0,0,0,0,0,0
103,2700_to_2799,2749.5,10,10,1,1,0.5945072,0.5945072,0.570285,1.531762,0.6371488888888889,0.6371488888888889,0.5945072,0.5945072,0.570285,1.531762,0.6371488888888889,0.6371488888888889,1,0,0,0,0,0,0
170,2700_to_2799,2749.5,10,10,2,7,4.1786296,2.8846078750000004,4.723385,13.041142,6.3510432,4.52839125,4.1786296,2.8846078750000004,4.723385,13.041142,6.3510432,4.52839125,0.8,0.2,0,0,0,0,0
19,2700_to_2799,2749.5,10,10,1,6,0.0766187,0.0766187,0.16766,0.350202,0.09775793333333332,0.09775793333333332,0.0766187,0.0766187,0.16766,0.350202,0.09775793333333332,0.09775793333333332,1,0,0,0,0,0,0
247,2700_to_2799,2749.5,10,10,1,2,0.9419568999999999,0.9419568999999999,0.691639,2.3018110000000003,1.3644016666666667,1.3644016666666667,0.9419568999999999,0.9419568999999999,0.691639,2.3018110000000003,1.3644016666666667,1.3644016666666667,1,0,0,0,0,0,0
260,2700_to_2799,2749.5,10,10,2,8,0.4590666,0.3927871111111111,1.055582,1.930614,0.7546868444444444,0.5812662777777777,0.4590666,0.3927871111111111,1.055582,1.930614,0.7546868444444444,0.5812662777777777,0.9,0.1,0,0,0,0,0
264,2700_to_2799,2749.5,10,10,1,1,0.0906651,0.0906651,0.07435,0.210932,0.12565775555555556,0.12565775555555556,0.0906651,0.0906651,0.07435,0.210932,0.12565775555555556,0.12565775555555556,1,0,0,0,0,0,0
309,2700_to_2799,2749.5,10,10,2,7,4.217007999999999,2.714415375,8.590228,14.185049,7.015693244444444,4.2315330357142855,4.217007999999999,2.714415375,8.590228,14.185049,7.015693244444444,4.2315330357142855,0.8,0.2,0,0,0,0,0
311,2700_to_2799,2749.5,10,10,1,1,0.1348761,0.1348761,0.231025,0.451662,0.2182978888888889,0.2182978888888889,0.1348761,0.1348761,0.231025,0.451662,0.2182978888888889,0.2182978888888889,1,0,0,0,0,0,0
