unique.split,parent.split,host,parent.host
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
261,unassigned_region-SPLIT1,261,unassigned_region
380,unassigned_region-SPLIT2,380,unassigned_region
195,unassigned_region-SPLIT2,195,unassigned_region
441,unassigned_region-SPLIT1,441,unassigned_region
501-SPLIT1,441,501,441
132,501-SPLIT1,132,501
332,132,332,132
501-SPLIT2,unassigned_region-SPLIT3,501,unassigned_region
749,501-SPLIT2,749,501
119,unassigned_region-SPLIT3,119,unassigned_region
264,unassigned_region-SPLIT3,264,unassigned_region
717,unassigned_region-SPLIT4,717,unassigned_region
993,unassigned_region-SPLIT4,993,unassigned_region
111-SPLIT2,unassigned_region-SPLIT1,111,unassigned_region
142,111-SPLIT2,142,111
13,111-SPLIT2,13,111
940,unassigned_region-SPLIT5,940,unassigned_region
709,unassigned_region-SPLIT6,709,unassigned_region
238,unassigned_region-SPLIT6,238,unassigned_region
408,238,408,238
548,940,548,940
243,940,243,940
192,940,192,940
350,unassigned_region-SPLIT5,350,unassigned_region
322,350,322,350
911,unassigned_region-SPLIT5,911,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,261,unassigned_region,261
unassigned_region-SPLIT3,441,unassigned_region,441
unassigned_region-SPLIT4,111-SPLIT2,unassigned_region,111
unassigned_region-SPLIT5,111-SPLIT2,unassigned_region,111
unassigned_region-SPLIT6,940,unassigned_region,940
