unique.split,parent.split,host,parent.host
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
142,111-SPLIT1,142,111
13,111-SPLIT1,13,111
911,unassigned_region-SPLIT2,911,unassigned_region
192,unassigned_region-SPLIT2,192,unassigned_region
243,940,243,940
940,unassigned_region-SPLIT2,940,unassigned_region
238,940,238,940
709,238,709,238
408,238,408,238
548,940,548,940
350,unassigned_region-SPLIT2,350,unassigned_region
322,350,322,350
993,unassigned_region-SPLIT3,993,unassigned_region
717,unassigned_region-SPLIT3,717,unassigned_region
264,441,264,441
501-SPLIT1,264,501,264
132,501-SPLIT1,132,501
332,132,332,132
501-SPLIT2,441,501,441
749,501-SPLIT2,749,501
441,unassigned_region-SPLIT1,441,unassigned_region
119,441,119,441
111-SPLIT2,unassigned_region-SPLIT1,111,unassigned_region
261,unassigned_region-SPLIT1,261,unassigned_region
380,unassigned_region-SPLIT4,380,unassigned_region
195,unassigned_region-SPLIT4,195,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT3,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT4,261,unassigned_region,261
