unique.split,parent.split,host,parent.host
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
717,993,717,993
993,111-SPLIT1,993,111
192,940,192,940
940,unassigned_region-SPLIT2,940,unassigned_region
238,unassigned_region-SPLIT3,238,unassigned_region
709,238,709,238
408-SPLIT1,238,408,238
408-SPLIT2,unassigned_region-SPLIT3,408,unassigned_region
548,940,548,940
243,940,243,940
911,940,911,940
350,940,350,940
322,350,322,350
13,unassigned_region-SPLIT2,13,unassigned_region
142,111-SPLIT1,142,111
119,unassigned_region-SPLIT1,119,unassigned_region
264,unassigned_region-SPLIT4,264,unassigned_region
132,501,132,501
332,132,332,132
501,unassigned_region-SPLIT4,501,unassigned_region
749,501,749,501
441,unassigned_region-SPLIT1,441,unassigned_region
111-SPLIT2,unassigned_region-SPLIT1,111,unassigned_region
261,unassigned_region-SPLIT1,261,unassigned_region
195,unassigned_region-SPLIT5,195,unassigned_region
380,unassigned_region-SPLIT5,380,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT3,940,unassigned_region,940
unassigned_region-SPLIT4,441,unassigned_region,441
unassigned_region-SPLIT5,261,unassigned_region,261
