unique.split,parent.split,host,parent.host
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
142,111-SPLIT1,142,111
13,111-SPLIT1,13,111
350,unassigned_region-SPLIT2,350,unassigned_region
322,350,322,350
940,unassigned_region-SPLIT2,940,unassigned_region
192,940,192,940
243,940,243,940
548,940,548,940
238,940,238,940
709,238,709,238
408,238,408,238
911,unassigned_region-SPLIT2,911,unassigned_region
717,993,717,993
993,111-SPLIT1,993,111
441,unassigned_region-SPLIT1,441,unassigned_region
119-SPLIT1,441,119,441
119-SPLIT2,441,119,441
261,unassigned_region-SPLIT3,261,unassigned_region
380,unassigned_region-SPLIT4,380,unassigned_region
195,unassigned_region-SPLIT4,195,unassigned_region
111-SPLIT2,unassigned_region-SPLIT3,111,unassigned_region
501-SPLIT1,unassigned_region-SPLIT5,501,unassigned_region
749,501-SPLIT1,749,501
264,unassigned_region-SPLIT5,264,unassigned_region
501-SPLIT2,unassigned_region-SPLIT1,501,unassigned_region
132,501-SPLIT2,132,501
332,132,332,132
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT3,441,unassigned_region,441
unassigned_region-SPLIT4,261,unassigned_region,261
unassigned_region-SPLIT5,441,unassigned_region,441
