unique.split,parent.split,host,parent.host
993,111-SPLIT1,993,111
717,993,717,993
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
940,111-SPLIT1,940,111
192,unassigned_region-SPLIT2,192,unassigned_region
911-SPLIT1,unassigned_region-SPLIT2,911,unassigned_region
911-SPLIT2,940,911,940
243,940,243,940
350,940,350,940
322,350,322,350
911-SPLIT3,940,911,940
548,940,548,940
408,unassigned_region-SPLIT3,408,unassigned_region
238,unassigned_region-SPLIT3,238,unassigned_region
709,238,709,238
142,111-SPLIT1,142,111
13,111-SPLIT1,13,111
111-SPLIT2,unassigned_region-SPLIT4,111,unassigned_region
261,unassigned_region-SPLIT4,261,unassigned_region
380,unassigned_region-SPLIT5,380,unassigned_region
195,unassigned_region-SPLIT5,195,unassigned_region
119-SPLIT1,unassigned_region-SPLIT4,119,unassigned_region
441,unassigned_region-SPLIT1,441,unassigned_region
264-SPLIT1,441,264,441
264-SPLIT2,501,264,501
501,441,501,441
132,501,132,501
332,132,332,132
749,501,749,501
119-SPLIT2,441,119,441
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,940,unassigned_region,940
unassigned_region-SPLIT3,940,unassigned_region,940
unassigned_region-SPLIT4,441,unassigned_region,441
unassigned_region-SPLIT5,261,unassigned_region,261
