unique.split,parent.split,host,parent.host
350,unassigned_region-SPLIT2,350,unassigned_region
322,350,322,350
911,unassigned_region-SPLIT2,911,unassigned_region
940,unassigned_region-SPLIT2,940,unassigned_region
192,940,192,940
238,unassigned_region-SPLIT3,238,unassigned_region
709,238,709,238
408,unassigned_region-SPLIT3,408,unassigned_region
548,940,548,940
243,940,243,940
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
142,111-SPLIT1,142,111
13,111-SPLIT1,13,111
993,111-SPLIT1,993,111
717,993,717,993
111-SPLIT2,unassigned_region-SPLIT1,111,unassigned_region
261,unassigned_region-SPLIT1,261,unassigned_region
380,unassigned_region-SPLIT4,380,unassigned_region
195,unassigned_region-SPLIT4,195,unassigned_region
264-SPLIT1,441,264,441
119-SPLIT1,264-SPLIT1,119,264
441,unassigned_region-SPLIT1,441,unassigned_region
501-SPLIT2,441,501,441
132,501-SPLIT2,132,501
332,132,332,132
264-SPLIT2,501-SPLIT2,264,501
501-SPLIT1,unassigned_region-SPLIT5,501,unassigned_region
749,unassigned_region-SPLIT5,749,unassigned_region
119-SPLIT2,441,119,441
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT3,940,unassigned_region,940
unassigned_region-SPLIT4,261,unassigned_region,261
unassigned_region-SPLIT5,264-SPLIT2,unassigned_region,264
