unique.split,parent.split,host,parent.host
940,111-SPLIT1,940,111
350,940,350,940
322,350,322,350
911,940,911,940
192,940,192,940
243,940,243,940
548,940,548,940
408,238,408,238
238,940,238,940
709,238,709,238
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
142,111-SPLIT1,142,111
13,111-SPLIT1,13,111
993,unassigned_region-SPLIT2,993,unassigned_region
717,unassigned_region-SPLIT2,717,unassigned_region
111-SPLIT2,unassigned_region-SPLIT1,111,unassigned_region
261,unassigned_region-SPLIT1,261,unassigned_region
195,261,195,261
380,261,380,261
119-SPLIT1,441-SPLIT1,119,441
441-SPLIT1,unassigned_region-SPLIT1,441,unassigned_region
264,501,264,501
501,unassigned_region-SPLIT1,501,unassigned_region
132,501,132,501
332,132,332,132
441-SPLIT2,501,441,501
749,501,749,501
119-SPLIT2,unassigned_region-SPLIT1,119,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,111-SPLIT1,unassigned_region,111
