unique.split,parent.split,host,parent.host
350,unassigned_region-SPLIT2,350,unassigned_region
322,350,322,350
911,unassigned_region-SPLIT2,911,unassigned_region
243,940-SPLIT2,243,940
940-SPLIT2,unassigned_region-SPLIT2,940,unassigned_region
238,unassigned_region-SPLIT3,238,unassigned_region
709,238,709,238
408,unassigned_region-SPLIT3,408,unassigned_region
548,940-SPLIT2,548,940
940-SPLIT1,548,940,548
192,940-SPLIT2,192,940
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
142,111-SPLIT1,142,111
13,111-SPLIT1,13,111
261,111-SPLIT1,261,111
380,261,380,261
195,261,195,261
111-SPLIT2,unassigned_region-SPLIT1,111,unassigned_region
119-SPLIT1,441,119,441
441,unassigned_region-SPLIT4,441,unassigned_region
501,441,501,441
749,501,749,501
132,501,132,501
332,132,332,132
264,441,264,441
119-SPLIT2,unassigned_region-SPLIT4,119,unassigned_region
717,unassigned_region-SPLIT1,717,unassigned_region
993,unassigned_region-SPLIT1,993,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT3,940-SPLIT2,unassigned_region,940
unassigned_region-SPLIT4,111-SPLIT2,unassigned_region,111
