unique.split,parent.split,host,parent.host
993,111-SPLIT1,993,111
717,993,717,993
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
13,111-SPLIT1,13,111
142,111-SPLIT1,142,111
940-SPLIT1,911,940,911
911,unassigned_region-SPLIT2,911,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
940-SPLIT2,unassigned_region-SPLIT3,940,unassigned_region
350,unassigned_region-SPLIT4,350,unassigned_region
322,350,322,350
940-SPLIT3,unassigned_region-SPLIT4,940,unassigned_region
548,940-SPLIT3,548,940
709,238,709,238
238,940-SPLIT3,238,940
408,238,408,238
192,unassigned_region-SPLIT2,192,unassigned_region
441,unassigned_region-SPLIT1,441,unassigned_region
501,unassigned_region-SPLIT5,501,unassigned_region
749,501,749,501
132,501,132,501
332,132,332,132
264,unassigned_region-SPLIT5,264,unassigned_region
119,unassigned_region-SPLIT1,119,unassigned_region
111-SPLIT2,unassigned_region-SPLIT1,111,unassigned_region
261,unassigned_region-SPLIT1,261,unassigned_region
380,unassigned_region-SPLIT6,380,unassigned_region
195,unassigned_region-SPLIT6,195,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT3,911,unassigned_region,911
unassigned_region-SPLIT4,911,unassigned_region,911
unassigned_region-SPLIT5,441,unassigned_region,441
unassigned_region-SPLIT6,261,unassigned_region,261
