unique.split,parent.split,host,parent.host
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
142,111-SPLIT1,142,111
940,unassigned_region-SPLIT2,940,unassigned_region
243,940,243,940
192,940,192,940
238,unassigned_region-SPLIT3,238,unassigned_region
709-SPLIT1,238,709,238
408,238,408,238
709-SPLIT2,unassigned_region-SPLIT3,709,unassigned_region
548,940,548,940
911,unassigned_region-SPLIT2,911,unassigned_region
350,unassigned_region-SPLIT2,350,unassigned_region
322,350,322,350
13,unassigned_region-SPLIT2,13,unassigned_region
717,unassigned_region-SPLIT4,717,unassigned_region
993,unassigned_region-SPLIT4,993,unassigned_region
111-SPLIT2,unassigned_region-SPLIT1,111,unassigned_region
261,111-SPLIT2,261,111
380,261,380,261
195,261,195,261
264,unassigned_region-SPLIT5,264,unassigned_region
501-SPLIT1,264,501,264
132,501-SPLIT1,132,501
332,132,332,132
441,unassigned_region-SPLIT5,441,unassigned_region
119-SPLIT1,441,119,441
119-SPLIT2,unassigned_region-SPLIT5,119,unassigned_region
501-SPLIT2,unassigned_region-SPLIT5,501,unassigned_region
749,501-SPLIT2,749,501
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT3,940,unassigned_region,940
unassigned_region-SPLIT4,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT5,111-SPLIT2,unassigned_region,111
