unique.split,parent.split,host,parent.host
243,940,243,940
940,unassigned_region-SPLIT2,940,unassigned_region
192,940,192,940
548,940,548,940
238,940,238,940
709,238,709,238
408,238,408,238
911,unassigned_region-SPLIT2,911,unassigned_region
350,unassigned_region-SPLIT2,350,unassigned_region
322,350,322,350
13,unassigned_region-SPLIT2,13,unassigned_region
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
142,111-SPLIT1,142,111
441,111-SPLIT2,441,111
119,unassigned_region-SPLIT3,119,unassigned_region
264,unassigned_region-SPLIT3,264,unassigned_region
501,unassigned_region-SPLIT3,501,unassigned_region
132,501,132,501
332,132,332,132
749,501,749,501
111-SPLIT2,unassigned_region-SPLIT1,111,unassigned_region
261,111-SPLIT2,261,111
380,unassigned_region-SPLIT4,380,unassigned_region
195,unassigned_region-SPLIT4,195,unassigned_region
717,unassigned_region-SPLIT5,717,unassigned_region
993,unassigned_region-SPLIT5,993,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT3,441,unassigned_region,441
unassigned_region-SPLIT4,261,unassigned_region,261
unassigned_region-SPLIT5,111-SPLIT2,unassigned_region,111
